279,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
280,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0119999647140503,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0149999856948853
281,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918
282,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0130000114440918,1.0149999856948853
283,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0099999904632568,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0140000581741333
284,1.0099999904632568,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0130000114440918,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0119999647140503,1.0130000114440918,inf
285,1.0080000162124634,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
286,1.0099999904632568,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0130000114440918,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0119999647140503,inf,1.0130000114440918
287,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0140000581741333,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333
288,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
289,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0140000581741333,inf,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
290,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0130000114440918
291,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
292,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0110000371932983,inf,1.0110000371932983,1.0130000114440918
293,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
294,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
295,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
296,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
297,1.0099999904632568,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0149999856948853,inf
298,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0130000114440918,1.0149999856948853,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
299,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
300,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0140000581741333,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0160000324249268
301,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
302,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0149999856948853,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
303,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
304,inf,1.0099999904632568,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0110000371932983,1.0119999647140503,1.0130000114440918,1.0180000066757202
305,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333
306,1.0099999904632568,inf,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
307,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0149999856948853
308,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
309,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
310,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0119999647140503,1.0130000114440918,inf
311,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0149999856948853
312,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,inf,1.0149999856948853
313,1.0080000162124634,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0160000324249268
314,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0119999647140503,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
315,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0140000581741333,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333
316,1.0089999437332153,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0130000114440918,inf
317,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
318,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0130000114440918
319,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
320,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
321,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0130000114440918,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
322,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0119999647140503,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
323,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0119999647140503,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
324,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
325,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
326,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
327,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
328,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
329,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0130000114440918,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333
330,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
331,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918
332,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0110000371932983,1.0119999647140503,1.0130000114440918,1.0169999599456787
333,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0099999904632568,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0149999856948853
334,inf,1.0099999904632568,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
335,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0110000371932983,inf,1.0110000371932983,1.0130000114440918
336,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
337,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
338,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
339,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
340,1.0099999904632568,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
341,1.0080000162124634,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333
342,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0119999647140503,1.0140000581741333,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
343,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0130000114440918,inf,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
344,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
345,1.0099999904632568,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0110000371932983,1.0140000581741333,inf
346,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268,inf,1.0099999904632568,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0169999599456787
347,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0140000581741333,inf,1.0119999647140503,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333
348,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0110000371932983,1.0130000114440918
349,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
350,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
351,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0149999856948853,inf,1.0110000371932983,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333
352,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0119999647140503,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
353,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
354,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0130000114440918,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
355,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
356,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0140000581741333,inf,1.0119999647140503,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0130000114440918
357,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
358,1.0099999904632568,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0140000581741333,inf
359,inf,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0140000581741333,1.0169999599456787,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0119999647140503,1.0130000114440918,1.0140000581741333
360,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0149999856948853,inf,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268
361,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0099999904632568,inf,1.0140000581741333,1.0110000371932983,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333
362,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,inf,1.0140000581741333
363,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
364,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918
365,1.0099999904632568,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0110000371932983,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0130000114440918
366,inf,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0140000581741333,1.0169999599456787,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0130000114440918,1.0169999599456787
367,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0140000581741333,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0130000114440918
368,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
369,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0110000371932983,1.0130000114440918,1.0169999599456787
370,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0149999856948853
371,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0119999647140503,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0119999647140503,1.0130000114440918,inf
372,1.0080000162124634,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0140000581741333,inf,1.0110000371932983,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333
373,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
374,1.0099999904632568,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0140000581741333,inf
375,1.0089999437332153,1.0089999437332153,1.0089999437332153,1.0110000371932983,1.0130000114440918,1.0140000581741333,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0169999599456787
376,1.0099999904632568,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0110000371932983,inf,1.0110000371932983,1.0130000114440918
377,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
378,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918
379,1.0099999904632568,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0140000581741333,inf
380,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0140000581741333,1.0149999856948853,inf,1.0110000371932983,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0160000324249268
381,1.0089999437332153,1.0099999904632568,1.0099999904632568,inf,1.0119999647140503,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
382,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0119999647140503,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0130000114440918
383,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0140000581741333,1.0149999856948853,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
384,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0130000114440918
385,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,inf
386,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0130000114440918,1.0169999599456787,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
387,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0119999647140503,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,inf,1.0099999904632568,1.0130000114440918,1.0140000581741333
388,1.0089999437332153,1.0099999904632568,1.0099999904632568,inf,1.0110000371932983,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0099999904632568,inf,1.0119999647140503,1.0130000114440918
389,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0140000581741333,1.0089999437332153,1.0089999437332153,1.0089999437332153,inf,1.0110000371932983,1.0130000114440918
390,1.0099999904632568,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0160000324249268
391,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0140000581741333,1.0140000581741333,inf,1.0110000371932983,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0149999856948853
392,1.0089999437332153,1.0099999904632568,1.0089999437332153,1.0110000371932983,inf,1.0140000581741333,1.0089999437332153,1.0089999437332153,inf,1.0099999904632568,1.0110000371932983,1.0130000114440918
393,1.0089999437332153,1.0099999904632568,inf,1.0099999904632568,1.0119999647140503,1.0149999856948853,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0149999856948853
394,inf,1.0099999904632568,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268,1.0099999904632568,1.0089999437332153,1.0110000371932983,1.0130000114440918,1.0149999856948853,1.0180000066757202
395,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,1.0130000114440918,1.0160000324249268,inf,1.0110000371932983,1.0099999904632568,1.0119999647140503,1.0130000114440918,1.0149999856948853
396,1.0080000162124634,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0149999856948853,inf,1.0110000371932983,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0149999856948853
397,1.0089999437332153,1.0089999437332153,1.0099999904632568,inf,1.0110000371932983,1.0149999856948853,1.0089999437332153,1.0089999437332153,1.0099999904632568,1.0110000371932983,inf,1.0130000114440918
398,1.0099999904632568,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0099999904632568,1.0149999856948853,inf
399,1.0080000162124634,1.0099999904632568,1.0089999437332153,1.0099999904632568,1.0149999856948853,inf,1.0119999647140503,inf,1.0099999904632568,1.0099999904632568,1.0130000114440918,1.0140000581741333
