288,inf,1.5360000133514404,1.5390000343322754,1.5410000085830688,1.5460000038146973,1.5460000038146973,1.531999945640564,1.531999945640564,1.5369999408721924,1.5420000553131104,1.5399999618530273,inf
289,1.5399999618530273,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534999966621399,1.5499999523162842,1.5379999876022339,1.5410000085830688,inf,1.5390000343322754
290,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534999966621399,1.531000018119812,1.5379999876022339,inf,1.5379999876022339,1.5410000085830688
291,1.5329999923706055,1.5369999408721924,1.5390000343322754,inf,1.5449999570846558,1.5460000038146973,1.531999945640564,1.5329999923706055,inf,1.534999966621399,1.5390000343322754,1.5399999618530273
292,1.531000018119812,1.5369999408721924,1.5399999618530273,1.5449999570846558,inf,1.5460000038146973,1.534000039100647,inf,1.5329999923706055,1.5379999876022339,1.5399999618530273,1.5440000295639038
293,1.531999945640564,1.5390000343322754,1.5399999618530273,1.5440000295639038,1.5460000038146973,inf,inf,1.5390000343322754,1.5329999923706055,1.5410000085830688,1.5399999618530273,1.5399999618530273
294,inf,1.534000039100647,1.5399999618530273,1.5410000085830688,1.5449999570846558,1.5499999523162842,1.5329999923706055,1.5499999523162842,1.5290000438690186,1.5410000085830688,1.5410000085830688,inf
295,inf,1.5390000343322754,1.5399999618530273,1.5440000295639038,1.5449999570846558,1.5499999523162842,1.5329999923706055,1.5499999523162842,1.531999945640564,1.5410000085830688,1.5399999618530273,inf
296,inf,1.534000039100647,1.5399999618530273,1.5440000295639038,1.5449999570846558,inf,1.534000039100647,1.5390000343322754,1.5329999923706055,1.5410000085830688,1.5410000085830688,inf
297,1.531999945640564,1.5360000133514404,1.5399999618530273,1.5410000085830688,1.5460000038146973,inf,inf,1.5390000343322754,1.5360000133514404,1.5399999618530273,1.5399999618530273,1.5410000085830688
298,1.534000039100647,1.5369999408721924,1.5399999618530273,1.5440000295639038,1.5449999570846558,inf,inf,1.5390000343322754,1.5299999713897705,1.5399999618530273,1.5399999618530273,1.5410000085830688
299,inf,1.534000039100647,1.5399999618530273,1.5410000085830688,1.5460000038146973,1.5470000505447388,1.5329999923706055,1.5390000343322754,1.5360000133514404,1.5410000085830688,1.5399999618530273,inf
300,inf,1.5360000133514404,1.5390000343322754,1.5410000085830688,1.5460000038146973,1.5460000038146973,1.534000039100647,1.5509999990463257,1.5360000133514404,1.5420000553131104,1.5399999618530273,inf
301,inf,1.5369999408721924,1.5390000343322754,1.5410000085830688,1.5460000038146973,1.5460000038146973,1.531999945640564,1.531999945640564,1.5369999408721924,1.5420000553131104,1.5399999618530273,inf
302,1.5399999618530273,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.5499999523162842,1.5390000343322754,1.5390000343322754,inf,1.5399999618530273
303,1.5399999618530273,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.531999945640564,1.5329999923706055,1.5369999408721924,1.5390000343322754,inf,1.5390000343322754
304,1.5399999618530273,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534999966621399,1.5520000457763672,1.5390000343322754,1.5379999876022339,inf,1.5399999618530273
305,1.5360000133514404,1.5399999618530273,inf,1.5399999618530273,1.5440000295639038,1.5460000038146973,1.5379999876022339,1.534999966621399,1.5399999618530273,inf,1.5379999876022339,1.5410000085830688
306,1.5360000133514404,1.5399999618530273,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.531000018119812,1.531999945640564,inf,1.5379999876022339,1.5410000085830688
307,1.534999966621399,1.5379999876022339,1.5399999618530273,inf,1.5410000085830688,1.5449999570846558,1.5360000133514404,1.5360000133514404,inf,1.5379999876022339,1.5379999876022339,1.5399999618530273
308,1.5329999923706055,1.5369999408721924,1.5399999618530273,inf,1.5449999570846558,1.5460000038146973,1.534999966621399,1.5329999923706055,inf,1.534999966621399,1.5420000553131104,1.5410000085830688
309,1.531999945640564,1.5369999408721924,1.5390000343322754,1.5449999570846558,inf,1.5460000038146973,1.5570000410079956,inf,1.5329999923706055,1.534999966621399,1.5390000343322754,1.5399999618530273
310,1.531000018119812,1.5369999408721924,1.5390000343322754,1.5420000553131104,inf,1.5460000038146973,1.5329999923706055,inf,1.534000039100647,1.5379999876022339,1.5399999618530273,1.5420000553131104
311,1.5329999923706055,1.5329999923706055,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.5369999408721924,1.5369999408721924,1.5399999618530273,1.5399999618530273,1.5410000085830688
312,inf,1.534000039100647,1.5399999618530273,1.5410000085830688,1.5449999570846558,inf,1.5329999923706055,1.5499999523162842,1.5329999923706055,1.5410000085830688,1.5399999618530273,inf
313,1.5410000085830688,inf,1.5390000343322754,1.5399999618530273,1.5460000038146973,1.5460000038146973,1.5299999713897705,1.5509999990463257,1.534999966621399,1.5420000553131104,inf,1.5399999618530273
314,1.5369999408721924,1.5379999876022339,inf,1.5399999618530273,1.5440000295639038,1.5460000038146973,1.5369999408721924,1.534999966621399,1.5399999618530273,inf,1.5379999876022339,1.5410000085830688
315,1.5329999923706055,1.5369999408721924,1.5390000343322754,inf,1.5449999570846558,1.5460000038146973,1.5379999876022339,1.5329999923706055,inf,1.534999966621399,1.5390000343322754,1.5410000085830688
316,1.534000039100647,1.5390000343322754,1.5399999618530273,1.5440000295639038,1.5449999570846558,inf,inf,1.534999966621399,1.534000039100647,1.5399999618530273,1.5399999618530273,1.5410000085830688
317,1.5369999408721924,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5369999408721924,1.5499999523162842,1.5390000343322754,1.5379999876022339,inf,1.5390000343322754
318,1.534000039100647,1.5369999408721924,1.5399999618530273,inf,1.5440000295639038,1.5449999570846558,1.5520000457763672,1.5360000133514404,inf,1.5379999876022339,1.5379999876022339,1.5399999618530273
319,1.5329999923706055,1.5329999923706055,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.5379999876022339,1.534999966621399,1.5399999618530273,1.5399999618530273,1.5410000085830688
320,inf,1.5369999408721924,1.5399999618530273,1.5410000085830688,1.5460000038146973,1.5460000038146973,1.5329999923706055,1.5329999923706055,1.534000039100647,1.5420000553131104,1.5399999618530273,inf
321,1.5399999618530273,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.531000018119812,1.5499999523162842,1.5379999876022339,1.5420000553131104,inf,1.5399999618530273
322,1.5369999408721924,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5490000247955322,1.5379999876022339,1.531999945640564,1.5399999618530273,inf,1.5379999876022339,1.5410000085830688
323,1.5369999408721924,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.534000039100647,1.534999966621399,inf,1.5379999876022339,1.5399999618530273
324,1.534000039100647,1.5379999876022339,1.5399999618530273,inf,1.5420000553131104,1.5449999570846558,1.5529999732971191,1.5529999732971191,inf,1.534999966621399,1.5379999876022339,1.5410000085830688
325,1.534000039100647,1.5379999876022339,1.5390000343322754,inf,1.5420000553131104,1.5460000038146973,1.531000018119812,1.534000039100647,inf,1.5390000343322754,1.5390000343322754,1.5399999618530273
326,1.531999945640564,1.5410000085830688,1.5399999618530273,inf,1.5479999780654907,1.5460000038146973,1.5360000133514404,1.531000018119812,inf,1.5390000343322754,1.5410000085830688,1.5399999618530273
327,1.534000039100647,1.5410000085830688,inf,1.5399999618530273,1.5449999570846558,1.5449999570846558,1.5360000133514404,1.5540000200271606,inf,1.5369999408721924,1.5410000085830688,1.5410000085830688
328,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.534000039100647,1.5379999876022339,inf,1.5379999876022339,1.5410000085830688
329,1.5369999408721924,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534000039100647,1.5520000457763672,1.5399999618530273,1.5379999876022339,inf,1.5399999618530273
330,1.5399999618530273,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534999966621399,1.5499999523162842,1.5369999408721924,1.5379999876022339,inf,1.5390000343322754
331,1.5399999618530273,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5299999713897705,1.5499999523162842,1.534000039100647,1.5390000343322754,inf,1.5399999618530273
332,inf,1.5410000085830688,1.5390000343322754,1.5410000085830688,1.5449999570846558,1.5460000038146973,1.5299999713897705,1.5520000457763672,1.534000039100647,1.5420000553131104,1.5410000085830688,inf
333,inf,1.5360000133514404,1.5399999618530273,1.5410000085830688,1.5449999570846558,1.5460000038146973,1.5329999923706055,1.5499999523162842,1.534999966621399,1.5420000553131104,1.5399999618530273,inf
334,1.534000039100647,1.5369999408721924,1.5399999618530273,1.5440000295639038,1.5449999570846558,inf,inf,1.5390000343322754,1.5290000438690186,1.5410000085830688,1.5410000085830688,1.5420000553131104
335,1.5329999923706055,1.534000039100647,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.5379999876022339,1.534000039100647,1.5379999876022339,1.5399999618530273,1.5410000085830688
336,1.5329999923706055,1.5390000343322754,1.5390000343322754,1.5440000295639038,inf,1.5490000247955322,1.5399999618530273,inf,1.5329999923706055,1.534999966621399,1.5390000343322754,1.5410000085830688
337,1.534999966621399,1.5410000085830688,1.5399999618530273,inf,1.5410000085830688,1.5449999570846558,1.5509999990463257,1.534000039100647,inf,1.5369999408721924,1.5379999876022339,1.5399999618530273
338,1.5399999618530273,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5369999408721924,1.5520000457763672,1.5399999618530273,inf,1.5379999876022339,1.5410000085830688
339,1.5410000085830688,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5490000247955322,1.531999945640564,1.5499999523162842,1.5369999408721924,1.5420000553131104,inf,1.5399999618530273
340,inf,1.5369999408721924,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.531999945640564,1.531999945640564,1.5379999876022339,1.5420000553131104,1.5399999618530273,inf
341,inf,1.5360000133514404,1.5399999618530273,1.5399999618530273,1.5460000038146973,1.5490000247955322,1.5329999923706055,1.5390000343322754,1.534999966621399,1.5420000553131104,1.5399999618530273,inf
342,1.5329999923706055,1.5360000133514404,1.5399999618530273,1.5410000085830688,1.5449999570846558,inf,inf,1.5390000343322754,1.531999945640564,1.5410000085830688,1.5399999618530273,1.5440000295639038
343,1.534000039100647,1.534000039100647,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.5369999408721924,1.534000039100647,1.5399999618530273,1.5399999618530273,1.5410000085830688
344,1.531000018119812,1.5399999618530273,1.5390000343322754,1.5440000295639038,inf,1.5449999570846558,1.5360000133514404,inf,1.5329999923706055,1.5369999408721924,1.5420000553131104,1.5440000295639038
345,1.5329999923706055,1.5369999408721924,1.5390000343322754,inf,1.5440000295639038,1.5460000038146973,1.5369999408721924,1.5329999923706055,inf,1.5360000133514404,1.5390000343322754,1.5410000085830688
346,1.5329999923706055,1.5379999876022339,1.5399999618530273,inf,1.5449999570846558,1.5449999570846558,1.5499999523162842,1.534000039100647,inf,1.5390000343322754,1.5390000343322754,1.5399999618530273
347,1.534000039100647,1.5379999876022339,1.5429999828338623,inf,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.5379999876022339,inf,1.5369999408721924,1.5379999876022339,1.5399999618530273
348,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5470000505447388,1.5410000085830688,1.534999966621399,1.534999966621399,inf,1.5379999876022339,1.5410000085830688
349,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534999966621399,1.534999966621399,1.5390000343322754,inf,1.5379999876022339,1.5410000085830688
350,1.5399999618530273,1.5410000085830688,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5390000343322754,1.5520000457763672,1.5390000343322754,inf,1.5379999876022339,1.5399999618530273
351,1.5369999408721924,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.531999945640564,1.5499999523162842,1.5379999876022339,1.5379999876022339,inf,1.5399999618530273
352,1.5399999618530273,inf,1.5390000343322754,1.5399999618530273,1.5460000038146973,1.5460000038146973,1.534000039100647,1.5499999523162842,1.5369999408721924,1.5379999876022339,inf,1.5390000343322754
353,inf,1.5360000133514404,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5329999923706055,1.5490000247955322,1.534000039100647,1.5420000553131104,1.5399999618530273,inf
354,inf,1.5360000133514404,1.5390000343322754,1.5410000085830688,1.5449999570846558,1.5499999523162842,1.534000039100647,1.5499999523162842,1.5290000438690186,1.5410000085830688,1.5410000085830688,inf
355,1.5329999923706055,1.5329999923706055,1.5390000343322754,1.5449999570846558,1.5460000038146973,inf,inf,1.5549999475479126,1.534000039100647,1.5399999618530273,1.5399999618530273,1.5399999618530273
356,1.5329999923706055,1.5369999408721924,1.5399999618530273,1.5449999570846558,1.5460000038146973,inf,inf,1.534999966621399,1.534000039100647,1.5399999618530273,1.5399999618530273,1.5410000085830688
357,1.531999945640564,1.5329999923706055,1.5399999618530273,1.5449999570846558,inf,1.5460000038146973,1.534000039100647,inf,1.534000039100647,1.5369999408721924,1.5429999828338623,1.5440000295639038
358,1.531000018119812,1.5399999618530273,1.5399999618530273,1.5420000553131104,inf,1.5460000038146973,1.5390000343322754,inf,1.531999945640564,1.534999966621399,1.5399999618530273,1.5440000295639038
359,1.534000039100647,1.5369999408721924,1.5390000343322754,inf,1.5410000085830688,1.5460000038146973,1.5390000343322754,inf,1.534000039100647,1.534999966621399,1.5390000343322754,1.5399999618530273
360,1.531999945640564,1.5379999876022339,1.5390000343322754,inf,1.5449999570846558,1.5449999570846558,1.5360000133514404,1.5329999923706055,inf,1.5390000343322754,1.5390000343322754,1.5440000295639038
361,1.5369999408721924,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5470000505447388,1.534000039100647,1.5379999876022339,1.5390000343322754,inf,1.5379999876022339,1.5410000085830688
362,1.5399999618530273,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.531999945640564,1.5509999990463257,1.5399999618530273,inf,1.5379999876022339,1.5399999618530273
363,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5299999713897705,1.5520000457763672,1.534999966621399,1.5420000553131104,1.5410000085830688,inf
364,1.5329999923706055,1.5360000133514404,1.5399999618530273,1.5410000085830688,1.5449999570846558,inf,inf,1.5499999523162842,1.531999945640564,1.5410000085830688,1.5399999618530273,1.5410000085830688
365,1.531000018119812,1.5329999923706055,1.5390000343322754,1.5420000553131104,inf,1.5460000038146973,1.534000039100647,inf,1.5329999923706055,1.5369999408721924,1.5399999618530273,1.5440000295639038
366,1.5329999923706055,1.5369999408721924,1.5399999618530273,inf,1.5449999570846558,1.5490000247955322,1.5379999876022339,1.5329999923706055,inf,1.534999966621399,1.5420000553131104,1.5399999618530273
367,1.534999966621399,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534999966621399,1.527999997138977,1.5369999408721924,inf,1.5379999876022339,1.5410000085830688
368,1.5399999618530273,inf,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.534000039100647,1.5520000457763672,1.5379999876022339,1.5390000343322754,inf,1.5390000343322754
369,inf,1.5399999618530273,1.5390000343322754,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5299999713897705,1.5529999732971191,1.5390000343322754,1.5390000343322754,1.5399999618530273,inf
370,inf,1.5390000343322754,1.5399999618530273,1.5410000085830688,1.5449999570846558,1.5460000038146973,1.534000039100647,1.5390000343322754,1.5329999923706055,1.5410000085830688,1.5410000085830688,inf
371,1.531999945640564,1.5329999923706055,1.5399999618530273,1.5440000295639038,1.5449999570846558,inf,inf,1.5390000343322754,1.534000039100647,1.5410000085830688,1.5399999618530273,1.5440000295639038
372,1.534000039100647,1.5369999408721924,1.5399999618530273,1.5440000295639038,1.5460000038146973,inf,inf,1.5360000133514404,1.5329999923706055,1.5410000085830688,1.5399999618530273,1.5410000085830688
373,1.5329999923706055,1.5329999923706055,1.5399999618530273,1.5449999570846558,inf,1.5460000038146973,inf,1.534000039100647,1.534999966621399,1.5369999408721924,1.5399999618530273,1.5440000295639038
374,1.531000018119812,1.5379999876022339,1.5399999618530273,1.5449999570846558,inf,1.5460000038146973,1.555999994277954,inf,1.5329999923706055,1.5360000133514404,1.5399999618530273,1.5410000085830688
375,1.534000039100647,1.5369999408721924,1.5390000343322754,inf,1.5449999570846558,1.5460000038146973,1.534999966621399,1.534000039100647,inf,1.534999966621399,1.5390000343322754,1.5399999618530273
376,1.531999945640564,1.5379999876022339,1.5399999618530273,inf,1.5449999570846558,1.5460000038146973,1.5520000457763672,1.5329999923706055,inf,1.5390000343322754,1.5390000343322754,1.5410000085830688
377,1.534999966621399,1.5379999876022339,inf,1.5399999618530273,1.5410000085830688,1.5460000038146973,1.5390000343322754,1.534999966621399,1.5369999408721924,inf,1.5379999876022339,1.5399999618530273
378,1.5360000133514404,1.5369999408721924,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.531000018119812,1.5379999876022339,inf,1.5379999876022339,1.5410000085830688
379,1.5369999408721924,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5379999876022339,1.534999966621399,1.5390000343322754,inf,1.5379999876022339,1.5410000085830688
380,1.534999966621399,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5520000457763672,1.531000018119812,1.5369999408721924,inf,1.5379999876022339,1.5410000085830688
381,1.5329999923706055,1.5379999876022339,1.5390000343322754,inf,1.5449999570846558,1.5449999570846558,1.5520000457763672,1.5509999990463257,inf,1.5390000343322754,1.5390000343322754,1.5410000085830688
382,1.534000039100647,1.5399999618530273,1.5390000343322754,inf,1.5410000085830688,1.5460000038146973,1.534999966621399,1.531999945640564,inf,1.534999966621399,1.5410000085830688,1.5399999618530273
383,1.5299999713897705,1.5369999408721924,1.5390000343322754,1.5440000295639038,inf,1.5460000038146973,1.5399999618530273,inf,1.5329999923706055,1.534999966621399,1.5390000343322754,1.5399999618530273
384,1.527999997138977,1.5379999876022339,1.5390000343322754,1.5449999570846558,inf,1.5460000038146973,1.534999966621399,inf,1.5329999923706055,1.534999966621399,1.5390000343322754,1.5410000085830688
385,1.531000018119812,1.5369999408721924,1.5399999618530273,1.5449999570846558,inf,1.5460000038146973,1.5540000200271606,inf,1.5329999923706055,1.5369999408721924,1.5399999618530273,1.5440000295639038
386,1.531999945640564,1.5369999408721924,1.5399999618530273,1.5449999570846558,inf,1.5460000038146973,1.534000039100647,inf,1.534000039100647,1.5410000085830688,1.5399999618530273,1.5410000085830688
387,1.5329999923706055,1.5329999923706055,1.5390000343322754,1.5449999570846558,1.5460000038146973,inf,inf,1.5379999876022339,1.534999966621399,1.5369999408721924,1.5399999618530273,1.5440000295639038
388,1.534000039100647,1.5369999408721924,1.5399999618530273,1.5440000295639038,1.5460000038146973,inf,inf,1.5360000133514404,1.534000039100647,1.5410000085830688,1.5399999618530273,1.5410000085830688
389,inf,1.5329999923706055,1.5399999618530273,1.5410000085830688,1.5449999570846558,inf,1.5329999923706055,1.5390000343322754,1.531999945640564,1.5410000085830688,1.5399999618530273,inf
390,inf,1.5399999618530273,1.5390000343322754,1.5410000085830688,1.5449999570846558,1.5460000038146973,1.5299999713897705,1.5529999732971191,1.5390000343322754,1.5420000553131104,1.5410000085830688,inf
391,1.5369999408721924,inf,1.5379999876022339,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.531000018119812,1.534000039100647,1.5379999876022339,1.5379999876022339,inf,1.5390000343322754
392,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5460000038146973,1.5390000343322754,1.5360000133514404,1.5399999618530273,inf,1.5379999876022339,1.5399999618530273
393,1.5360000133514404,1.5379999876022339,inf,1.5399999618530273,1.5449999570846558,1.5470000505447388,1.5399999618530273,1.527999997138977,1.5379999876022339,inf,1.5379999876022339,1.5399999618530273
394,1.534000039100647,1.5379999876022339,1.5399999618530273,inf,1.5449999570846558,1.5460000038146973,1.5360000133514404,1.5360000133514404,inf,1.5369999408721924,1.5410000085830688,1.5410000085830688
395,1.534000039100647,1.5379999876022339,1.5390000343322754,inf,1.5440000295639038,1.5460000038146973,1.5379999876022339,1.531999945640564,inf,1.534999966621399,1.5379999876022339,1.5399999618530273
396,1.5299999713897705,1.5360000133514404,1.5390000343322754,1.5440000295639038,inf,1.5460000038146973,1.5429999828338623,inf,1.5329999923706055,1.534999966621399,1.5390000343322754,1.5410000085830688
397,1.531999945640564,1.5399999618530273,1.5399999618530273,1.5449999570846558,inf,1.5460000038146973,1.534000039100647,inf,1.534000039100647,1.5399999618530273,1.5399999618530273,1.5440000295639038
398,1.531999945640564,1.5390000343322754,1.5399999618530273,1.5440000295639038,1.5449999570846558,inf,inf,1.5390000343322754,1.531999945640564,1.5410000085830688,1.5399999618530273,1.5410000085830688
399,inf,1.5399999618530273,1.5390000343322754,1.5410000085830688,1.5449999570846558,1.5460000038146973,1.531000018119812,1.5329999923706055,1.5379999876022339,1.5420000553131104,1.5410000085830688,inf
