,0,1,2,3,4,5,359,358,357,356,355,354
314,4.015999794006348,4.0,4.02400016784668,inf,4.025000095367432,4.0279998779296875,4.019000053405762,4.010000228881836,inf,4.021999835968018,4.0229997634887695,4.031000137329102
315,4.019999980926514,4.008999824523926,4.021999835968018,4.0329999923706055,4.0289998054504395,inf,inf,4.006999969482422,4.014999866485596,4.025000095367432,4.02400016784668,4.046999931335449
316,4.013000011444092,4.010000228881836,inf,4.02400016784668,4.0229997634887695,4.031000137329102,3.996999979019165,4.01200008392334,4.0269999504089355,inf,4.020999908447266,4.048999786376953
317,3.996000051498413,4.002999782562256,4.02400016784668,4.019999980926514,inf,4.02400016784668,4.007999897003174,inf,4.006999969482422,4.017000198364258,4.019999980926514,4.03000020980835
318,4.007999897003174,inf,4.01800012588501,4.026000022888184,4.03000020980835,4.048999786376953,4.019999980926514,4.008999824523926,4.01800012588501,4.019999980926514,inf,4.0269999504089355
319,4.017000198364258,4.005000114440918,inf,4.0269999504089355,4.0289998054504395,4.0279998779296875,4.017000198364258,4.013000011444092,inf,4.026000022888184,4.0229997634887695,4.048999786376953
320,3.994999885559082,4.00600004196167,4.0229997634887695,4.026000022888184,inf,4.0289998054504395,4.014999866485596,inf,4.010000228881836,4.01800012588501,4.01800012588501,4.0329999923706055
321,inf,4.010000228881836,4.017000198364258,4.0269999504089355,4.031000137329102,inf,4.020999908447266,4.015999794006348,4.019999980926514,4.0229997634887695,4.0269999504089355,inf
322,3.986999988555908,inf,4.008999824523926,4.026000022888184,4.046999931335449,4.048999786376953,3.997999906539917,4.006999969482422,4.01800012588501,4.021999835968018,inf,4.0279998779296875
323,4.014999866485596,4.010000228881836,inf,4.021999835968018,4.0269999504089355,4.033999919891357,4.021999835968018,4.006999969482422,4.021999835968018,inf,4.015999794006348,4.047999858856201
324,3.993000030517578,4.005000114440918,4.020999908447266,4.025000095367432,inf,4.0269999504089355,4.017000198364258,inf,4.013999938964844,4.025000095367432,4.019999980926514,4.026000022888184
325,3.996999979019165,4.008999824523926,4.017000198364258,4.025000095367432,4.026000022888184,inf,inf,4.006999969482422,4.02400016784668,4.02400016784668,4.021999835968018,4.057000160217285
326,inf,4.006999969482422,4.01800012588501,4.03000020980835,4.047999858856201,4.046000003814697,4.021999835968018,4.007999897003174,4.019000053405762,4.0289998054504395,4.026000022888184,inf
327,4.013000011444092,inf,4.013999938964844,4.020999908447266,4.0279998779296875,4.048999786376953,4.019999980926514,4.01200008392334,4.015999794006348,4.020999908447266,inf,4.048999786376953
328,4.019999980926514,4.004000186920166,4.0279998779296875,inf,4.0269999504089355,4.026000022888184,4.017000198364258,4.013000011444092,inf,4.0229997634887695,4.020999908447266,4.046999931335449
329,3.994999885559082,4.002999782562256,4.020999908447266,4.0229997634887695,inf,4.0289998054504395,4.019999980926514,inf,4.013999938964844,4.021999835968018,4.0229997634887695,4.048999786376953
330,inf,4.013999938964844,4.01800012588501,4.046999931335449,4.031000137329102,inf,4.025000095367432,4.007999897003174,4.019999980926514,4.0289998054504395,4.047999858856201,inf
331,4.0,inf,4.01200008392334,4.02400016784668,4.046000003814697,4.046000003814697,4.019999980926514,4.011000156402588,4.015999794006348,4.020999908447266,inf,4.047999858856201
332,4.017000198364258,4.006999969482422,4.0269999504089355,inf,4.0269999504089355,4.0269999504089355,4.017000198364258,4.013000011444092,inf,4.025000095367432,4.020999908447266,4.031000137329102
333,3.996999979019165,4.007999897003174,4.019999980926514,4.0269999504089355,4.025000095367432,inf,inf,4.00600004196167,4.014999866485596,4.019999980926514,4.021999835968018,4.050000190734863
334,3.986999988555908,inf,4.008999824523926,4.0229997634887695,4.051000118255615,4.046999931335449,3.999000072479248,4.006999969482422,4.013999938964844,4.019000053405762,inf,4.0289998054504395
335,3.989000082015991,4.002999782562256,4.0269999504089355,inf,4.0229997634887695,4.031000137329102,4.014999866485596,4.015999794006348,inf,4.026000022888184,4.020999908447266,4.0279998779296875
336,inf,4.006999969482422,4.019000053405762,4.0329999923706055,4.046999931335449,inf,4.021999835968018,4.017000198364258,4.020999908447266,4.02400016784668,4.0289998054504395,inf
337,3.996999979019165,4.010000228881836,inf,4.0269999504089355,4.0289998054504395,4.03000020980835,4.019999980926514,4.015999794006348,4.03000020980835,inf,4.020999908447266,4.048999786376953
338,3.996000051498413,4.004000186920166,4.021999835968018,4.019999980926514,inf,4.031000137329102,4.017000198364258,inf,4.013000011444092,4.017000198364258,4.019999980926514,4.045000076293945
339,inf,4.004000186920166,4.017000198364258,4.0279998779296875,4.0329999923706055,4.046999931335449,4.000999927520752,4.006999969482422,4.01800012588501,4.02400016784668,4.026000022888184,inf
340,3.993000030517578,4.010000228881836,inf,4.025000095367432,4.03000020980835,4.046000003814697,4.019999980926514,4.013000011444092,4.026000022888184,inf,4.019999980926514,4.052000045776367
341,3.996999979019165,4.006999969482422,4.025000095367432,4.0269999504089355,inf,4.026000022888184,4.007999897003174,inf,4.011000156402588,4.02400016784668,4.02400016784668,4.031000137329102
342,inf,4.013000011444092,4.015999794006348,4.0289998054504395,4.044000148773193,4.047999858856201,4.019999980926514,4.017000198364258,4.019999980926514,4.0279998779296875,4.046000003814697,inf
343,3.994999885559082,4.008999824523926,inf,4.0269999504089355,4.046000003814697,4.045000076293945,4.020999908447266,4.017000198364258,4.0320000648498535,inf,4.0229997634887695,4.051000118255615
344,3.996999979019165,4.005000114440918,4.019999980926514,4.025000095367432,inf,4.0289998054504395,4.017000198364258,inf,4.01200008392334,4.014999866485596,4.020999908447266,4.0320000648498535
345,3.989000082015991,inf,4.010000228881836,4.025000095367432,4.048999786376953,4.052999973297119,4.020999908447266,4.010000228881836,4.01800012588501,4.02400016784668,inf,4.03000020980835
346,3.990999937057495,4.002999782562256,4.02400016784668,inf,4.021999835968018,4.031000137329102,4.019999980926514,4.013999938964844,inf,4.02400016784668,4.0229997634887695,4.031000137329102
347,inf,4.000999927520752,4.017000198364258,4.031000137329102,4.031000137329102,inf,4.020999908447266,4.006999969482422,4.013000011444092,4.0229997634887695,4.031000137329102,inf
348,4.013000011444092,4.010000228881836,inf,4.0279998779296875,4.0269999504089355,4.045000076293945,4.0,4.011000156402588,4.025000095367432,inf,4.01800012588501,4.051000118255615
349,4.019000053405762,4.008999824523926,4.021999835968018,4.0269999504089355,4.0279998779296875,inf,inf,4.005000114440918,4.01200008392334,4.0229997634887695,4.020999908447266,4.048999786376953
350,3.99399995803833,4.010000228881836,inf,4.025000095367432,4.03000020980835,4.0320000648498535,4.0,4.013000011444092,4.0269999504089355,inf,4.019999980926514,4.051000118255615
351,inf,4.008999824523926,4.021999835968018,4.046999931335449,4.050000190734863,inf,4.02400016784668,4.010000228881836,4.020999908447266,4.0269999504089355,4.0279998779296875,inf
352,3.996000051498413,4.000999927520752,4.026000022888184,inf,4.019999980926514,4.0269999504089355,4.017000198364258,4.011000156402588,inf,4.02400016784668,4.019999980926514,4.025000095367432
353,4.010000228881836,inf,4.01200008392334,4.02400016784668,4.046000003814697,4.048999786376953,4.019999980926514,4.014999866485596,4.019000053405762,4.0229997634887695,inf,4.0320000648498535
354,3.994999885559082,4.002999782562256,4.020999908447266,4.03000020980835,inf,4.026000022888184,4.017000198364258,inf,4.010000228881836,4.01800012588501,4.021999835968018,4.045000076293945
355,3.993000030517578,inf,4.013000011444092,4.0269999504089355,4.031000137329102,4.048999786376953,3.999000072479248,4.013000011444092,4.013999938964844,4.020999908447266,inf,4.048999786376953
356,3.99399995803833,4.004000186920166,4.0229997634887695,4.025000095367432,inf,4.02400016784668,4.013999938964844,inf,4.010000228881836,4.0229997634887695,4.019999980926514,4.031000137329102
357,4.013000011444092,4.007999897003174,inf,4.026000022888184,4.019999980926514,4.0269999504089355,4.019999980926514,4.007999897003174,4.02400016784668,inf,4.020999908447266,4.046999931335449
358,4.021999835968018,4.010000228881836,4.01800012588501,4.045000076293945,4.031000137329102,inf,inf,4.005000114440918,4.017000198364258,4.025000095367432,4.0269999504089355,inf
359,4.013999938964844,4.006999969482422,4.0269999504089355,inf,4.026000022888184,4.0329999923706055,4.019000053405762,4.007999897003174,inf,4.025000095367432,4.019999980926514,4.0289998054504395
360,inf,4.011000156402588,4.019999980926514,4.0269999504089355,4.048999786376953,4.051000118255615,4.020999908447266,4.007999897003174,4.021999835968018,4.0269999504089355,4.031000137329102,inf
361,3.99399995803833,4.002999782562256,4.025000095367432,inf,4.021999835968018,4.0269999504089355,4.015999794006348,inf,4.017000198364258,4.045000076293945,4.01800012588501,4.0289998054504395
362,4.011000156402588,inf,4.013000011444092,4.0269999504089355,4.047999858856201,4.048999786376953,4.019000053405762,4.013000011444092,4.017000198364258,4.02400016784668,inf,4.045000076293945
363,3.996999979019165,4.006999969482422,4.02400016784668,4.0279998779296875,inf,4.0269999504089355,inf,4.017000198364258,4.013000011444092,4.019000053405762,4.019999980926514,4.03000020980835
364,3.993000030517578,4.007999897003174,inf,4.02400016784668,4.0289998054504395,4.046000003814697,4.019999980926514,4.011000156402588,4.025000095367432,inf,4.020999908447266,4.048999786376953
365,3.986999988555908,inf,4.019999980926514,4.026000022888184,4.052000045776367,4.047999858856201,4.021999835968018,4.008999824523926,4.020999908447266,4.02400016784668,inf,4.026000022888184
366,3.999000072479248,4.007999897003174,4.017000198364258,4.0229997634887695,4.0269999504089355,inf,inf,4.006999969482422,4.02400016784668,4.026000022888184,4.0269999504089355,4.059999942779541
367,3.99399995803833,4.004000186920166,4.019999980926514,4.021999835968018,inf,4.0269999504089355,4.019000053405762,inf,4.017000198364258,4.02400016784668,4.0229997634887695,4.0320000648498535
368,4.015999794006348,4.002999782562256,4.0229997634887695,inf,4.026000022888184,4.0269999504089355,4.021999835968018,4.010000228881836,inf,4.02400016784668,4.026000022888184,4.046999931335449
369,3.990999937057495,4.004000186920166,inf,4.020999908447266,4.02400016784668,4.0269999504089355,3.997999906539917,4.004000186920166,4.0269999504089355,inf,4.020999908447266,4.031000137329102
370,4.010000228881836,inf,4.01800012588501,4.0279998779296875,4.0320000648498535,4.048999786376953,4.019999980926514,4.0,4.014999866485596,4.019999980926514,inf,4.031000137329102
371,inf,4.013000011444092,4.01800012588501,4.0289998054504395,4.03000020980835,inf,4.025000095367432,4.006999969482422,4.019999980926514,4.0269999504089355,4.0289998054504395,inf
372,3.999000072479248,4.010000228881836,4.0279998779296875,4.0269999504089355,inf,4.031000137329102,4.017000198364258,inf,4.015999794006348,4.019000053405762,4.020999908447266,4.0320000648498535
373,4.015999794006348,4.002999782562256,4.02400016784668,inf,4.0269999504089355,4.0289998054504395,4.017000198364258,4.01200008392334,inf,4.02400016784668,4.021999835968018,4.031000137329102
374,3.992000102996826,4.007999897003174,inf,4.02400016784668,4.026000022888184,4.0289998054504395,3.996999979019165,4.006999969482422,4.02400016784668,inf,4.020999908447266,4.046000003814697
375,4.010000228881836,inf,4.017000198364258,4.031000137329102,4.048999786376953,4.050000190734863,4.019999980926514,4.013999938964844,4.017000198364258,4.0229997634887695,inf,4.046999931335449
376,inf,4.002999782562256,4.019000053405762,4.045000076293945,4.048999786376953,4.051000118255615,4.0229997634887695,4.006999969482422,4.013000011444092,4.0269999504089355,4.0269999504089355,inf
377,4.001999855041504,4.01200008392334,4.01800012588501,4.0269999504089355,4.046000003814697,inf,inf,4.006999969482422,4.02400016784668,4.020999908447266,4.019999980926514,4.052000045776367
378,4.017000198364258,4.010000228881836,4.021999835968018,4.0289998054504395,4.03000020980835,inf,inf,4.008999824523926,4.013000011444092,4.020999908447266,4.02400016784668,4.045000076293945
379,3.997999906539917,4.006999969482422,4.026000022888184,4.025000095367432,inf,4.0329999923706055,4.019000053405762,inf,4.011000156402588,4.017000198364258,4.019999980926514,4.0269999504089355
380,4.014999866485596,4.00600004196167,4.02400016784668,4.0279998779296875,inf,4.025000095367432,4.017000198364258,inf,4.015999794006348,4.025000095367432,4.021999835968018,4.046999931335449
381,3.996000051498413,4.000999927520752,4.0229997634887695,4.0289998054504395,inf,4.0279998779296875,4.017000198364258,inf,4.013000011444092,4.019999980926514,4.020999908447266,4.031000137329102
382,3.994999885559082,4.006999969482422,4.02400016784668,inf,4.0229997634887695,4.026000022888184,4.017000198364258,inf,4.019000053405762,4.03000020980835,4.019999980926514,4.031000137329102
383,3.996999979019165,4.002999782562256,4.045000076293945,inf,4.025000095367432,4.0320000648498535,4.019999980926514,4.007999897003174,inf,4.019999980926514,4.017000198364258,4.026000022888184
384,4.0,4.004000186920166,4.0269999504089355,inf,4.021999835968018,4.021999835968018,4.01800012588501,4.013000011444092,inf,4.026000022888184,4.020999908447266,4.03000020980835
385,4.017000198364258,4.002999782562256,4.026000022888184,inf,4.0269999504089355,4.0289998054504395,4.019999980926514,4.007999897003174,inf,4.02400016784668,4.02400016784668,4.046000003814697
386,4.013999938964844,4.010000228881836,inf,4.0269999504089355,4.0269999504089355,4.031000137329102,3.997999906539917,4.013999938964844,4.031000137329102,inf,4.020999908447266,4.052999973297119
387,4.011000156402588,inf,4.014999866485596,4.031000137329102,4.050000190734863,4.047999858856201,4.019999980926514,4.011000156402588,4.015999794006348,4.020999908447266,inf,4.046000003814697
388,inf,4.011000156402588,4.020999908447266,4.047999858856201,4.046999931335449,inf,4.02400016784668,4.017000198364258,4.019999980926514,4.0269999504089355,4.031000137329102,inf
389,3.994999885559082,4.0,4.019999980926514,4.0269999504089355,inf,4.025000095367432,4.017000198364258,inf,4.014999866485596,4.019999980926514,4.019999980926514,4.0329999923706055
390,4.015999794006348,4.013000011444092,inf,4.0289998054504395,4.046999931335449,4.046999931335449,4.019999980926514,4.01800012588501,4.0320000648498535,inf,4.019999980926514,4.052000045776367
391,inf,4.007999897003174,4.019999980926514,4.047999858856201,4.050000190734863,4.047999858856201,4.02400016784668,4.010000228881836,4.017000198364258,4.031000137329102,4.031000137329102,inf
392,3.996999979019165,4.004000186920166,4.0229997634887695,4.0269999504089355,inf,4.026000022888184,4.015999794006348,inf,4.01200008392334,4.017000198364258,4.019999980926514,4.048999786376953
393,3.996000051498413,4.010000228881836,inf,4.031000137329102,4.031000137329102,4.0320000648498535,4.01800012588501,4.013000011444092,4.0279998779296875,inf,4.019999980926514,4.046999931335449
394,4.021999835968018,4.01200008392334,4.014999866485596,4.031000137329102,4.031000137329102,inf,inf,4.006999969482422,4.019999980926514,4.02400016784668,4.026000022888184,inf
395,3.996999979019165,4.002999782562256,4.02400016784668,inf,4.0229997634887695,4.0279998779296875,4.015999794006348,inf,4.01800012588501,4.03000020980835,4.019000053405762,4.0269999504089355
396,4.011000156402588,inf,4.01200008392334,4.0229997634887695,4.031000137329102,4.047999858856201,3.999000072479248,4.013000011444092,4.014999866485596,4.021999835968018,inf,4.047999858856201
397,3.99399995803833,4.006999969482422,4.0229997634887695,4.025000095367432,inf,4.026000022888184,4.017000198364258,inf,4.011000156402588,4.019999980926514,4.019999980926514,4.031000137329102
398,3.993000030517578,4.006999969482422,inf,4.021999835968018,4.026000022888184,4.031000137329102,4.019999980926514,4.007999897003174,4.02400016784668,inf,4.017000198364258,4.047999858856201
399,inf,4.004000186920166,4.017000198364258,4.045000076293945,4.048999786376953,4.051000118255615,4.02400016784668,4.004000186920166,4.013999938964844,4.026000022888184,4.02400016784668,inf
