,0,1,2,3,4,5,359,358,357,356,355,354
283,inf,2.0250000953674316,2.0339999198913574,2.0290000438690186,2.0360000133514404,2.046999931335449,2.0260000228881836,2.0260000228881836,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0269999504089355
284,2.0220000743865967,2.0309998989105225,2.0280001163482666,2.0350000858306885,2.0450000762939453,inf,2.0169999599456787,inf,2.0280001163482666,2.0239999294281006,2.0250000953674316,2.0329999923706055
285,2.0239999294281006,2.0309998989105225,inf,2.0339999198913574,2.0460000038146973,2.0450000762939453,2.0250000953674316,2.0139999389648438,2.0220000743865967,inf,2.0250000953674316,2.0329999923706055
286,2.0260000228881836,inf,2.0329999923706055,2.0350000858306885,2.0309998989105225,2.046999931335449,2.0250000953674316,2.0230000019073486,2.0269999504089355,2.0230000019073486,2.0339999198913574,inf
287,2.0209999084472656,2.0190000534057617,2.0299999713897705,2.0290000438690186,2.0369999408721924,2.046999931335449,inf,2.0190000534057617,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0329999923706055
288,2.0230000019073486,2.0260000228881836,2.0280001163482666,2.0360000133514404,inf,2.0450000762939453,2.0139999389648438,inf,2.0269999504089355,2.0230000019073486,2.0250000953674316,2.0350000858306885
289,2.0239999294281006,2.0309998989105225,2.0339999198913574,inf,2.0460000038146973,2.0450000762939453,2.0139999389648438,2.015000104904175,2.0230000019073486,inf,2.0250000953674316,2.0329999923706055
290,2.0260000228881836,inf,2.0269999504089355,2.0299999713897705,2.0369999408721924,2.0480000972747803,2.0169999599456787,2.0160000324249268,2.0260000228881836,2.0230000019073486,2.0329999923706055,inf
291,2.0220000743865967,2.0239999294281006,2.0290000438690186,2.0290000438690186,2.0369999408721924,2.046999931335449,inf,2.009999990463257,2.0250000953674316,2.0239999294281006,2.0309998989105225,2.0329999923706055
292,2.0250000953674316,2.0260000228881836,2.0329999923706055,inf,2.0439999103546143,2.0450000762939453,2.0139999389648438,2.0199999809265137,inf,2.0250000953674316,2.0260000228881836,2.0350000858306885
293,inf,2.0309998989105225,2.0329999923706055,2.0290000438690186,2.0360000133514404,2.046999931335449,2.0250000953674316,2.0250000953674316,2.0269999504089355,2.0250000953674316,2.0329999923706055,inf
294,2.0239999294281006,2.0309998989105225,2.0280001163482666,inf,2.0380001068115234,2.0450000762939453,2.0139999389648438,2.0230000019073486,inf,2.0239999294281006,2.0260000228881836,2.0350000858306885
295,2.0250000953674316,inf,2.0329999923706055,2.0350000858306885,2.0429999828338623,2.046999931335449,2.0239999294281006,2.0160000324249268,2.0260000228881836,2.0220000743865967,2.0339999198913574,inf
296,2.0220000743865967,2.0309998989105225,2.0280001163482666,2.0350000858306885,2.0460000038146973,inf,2.0179998874664307,inf,2.0280001163482666,2.0230000019073486,2.0250000953674316,2.0329999923706055
297,2.0190000534057617,2.0260000228881836,inf,2.0309998989105225,2.0439999103546143,2.0460000038146973,2.009999990463257,2.009999990463257,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
298,inf,2.0199999809265137,2.0290000438690186,2.0280001163482666,2.0369999408721924,2.046999931335449,2.0269999504089355,2.0269999504089355,2.0280001163482666,2.0239999294281006,2.0309998989105225,2.0320000648498535
299,2.0239999294281006,2.0250000953674316,2.0329999923706055,2.0309998989105225,inf,2.0460000038146973,2.0209999084472656,2.0239999294281006,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
300,2.0299999713897705,2.0260000228881836,inf,2.0350000858306885,2.0460000038146973,2.0450000762939453,2.0169999599456787,2.0139999389648438,2.0220000743865967,inf,2.0239999294281006,2.0339999198913574
301,2.0250000953674316,inf,2.0269999504089355,2.0299999713897705,2.0429999828338623,2.046999931335449,2.0169999599456787,2.015000104904175,2.0260000228881836,2.0220000743865967,2.0329999923706055,inf
302,2.0220000743865967,2.0190000534057617,2.0350000858306885,2.0339999198913574,2.0380001068115234,2.0460000038146973,inf,2.0239999294281006,2.0199999809265137,2.0239999294281006,2.0250000953674316,2.0320000648498535
303,2.0239999294281006,2.0260000228881836,2.0329999923706055,2.0369999408721924,inf,2.0460000038146973,2.015000104904175,2.0239999294281006,inf,2.0239999294281006,2.0260000228881836,2.0339999198913574
304,2.0250000953674316,2.0309998989105225,inf,2.0299999713897705,2.0450000762939453,2.0460000038146973,2.009000062942505,2.010999917984009,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
305,inf,2.0250000953674316,2.0339999198913574,2.0290000438690186,2.0360000133514404,2.046999931335449,2.0239999294281006,2.0160000324249268,2.0209999084472656,2.0239999294281006,2.0320000648498535,2.0320000648498535
306,2.0220000743865967,2.0199999809265137,2.0280001163482666,2.0350000858306885,2.0450000762939453,inf,2.0160000324249268,inf,2.0280001163482666,2.0239999294281006,2.0250000953674316,2.0329999923706055
307,2.0239999294281006,2.0260000228881836,2.0329999923706055,2.0369999408721924,inf,2.0450000762939453,2.0139999389648438,2.0239999294281006,inf,2.0250000953674316,2.0250000953674316,2.0350000858306885
308,2.0239999294281006,2.0309998989105225,2.0280001163482666,inf,2.0460000038146973,2.0450000762939453,2.0139999389648438,2.015000104904175,2.0220000743865967,inf,2.0260000228881836,2.0329999923706055
309,2.0250000953674316,2.0260000228881836,inf,2.0290000438690186,2.0450000762939453,2.0460000038146973,2.009999990463257,2.0139999389648438,2.0230000019073486,2.0239999294281006,inf,2.0329999923706055
310,2.0250000953674316,2.0329999923706055,inf,2.0299999713897705,2.0450000762939453,2.0460000038146973,2.013000011444092,2.010999917984009,2.0230000019073486,2.0239999294281006,inf,2.0329999923706055
311,2.0309998989105225,inf,2.0329999923706055,2.0299999713897705,2.0429999828338623,2.046999931335449,2.0179998874664307,2.013000011444092,2.0260000228881836,2.0220000743865967,2.0329999923706055,inf
312,inf,2.0239999294281006,2.0339999198913574,2.0290000438690186,2.0369999408721924,2.046999931335449,2.0260000228881836,2.0179998874664307,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0320000648498535
313,2.0269999504089355,2.0239999294281006,2.0290000438690186,2.0280001163482666,2.0369999408721924,inf,inf,2.0230000019073486,2.0260000228881836,2.0239999294281006,2.0309998989105225,2.0320000648498535
314,2.0220000743865967,2.0299999713897705,2.0280001163482666,2.0350000858306885,2.0460000038146973,inf,2.0160000324249268,inf,2.0280001163482666,2.0239999294281006,2.0250000953674316,2.0329999923706055
315,2.0230000019073486,2.0320000648498535,2.0280001163482666,2.0299999713897705,inf,2.0450000762939453,2.0139999389648438,inf,2.0280001163482666,2.0239999294281006,2.0250000953674316,2.0350000858306885
316,2.0239999294281006,2.0260000228881836,2.0269999504089355,2.0360000133514404,inf,2.0460000038146973,2.0199999809265137,2.0239999294281006,inf,2.0239999294281006,2.0260000228881836,2.0339999198913574
317,2.0239999294281006,2.0250000953674316,2.0320000648498535,2.0360000133514404,inf,2.0460000038146973,2.015000104904175,2.0250000953674316,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
318,2.0239999294281006,2.0320000648498535,2.0280001163482666,2.0369999408721924,inf,2.0450000762939453,2.015000104904175,2.0230000019073486,inf,2.0239999294281006,2.0260000228881836,2.0339999198913574
319,2.0239999294281006,2.0309998989105225,2.0329999923706055,inf,2.0390000343322754,2.0450000762939453,2.0139999389648438,2.0220000743865967,inf,2.0250000953674316,2.0250000953674316,2.0350000858306885
320,2.0239999294281006,2.0309998989105225,2.0329999923706055,inf,2.0450000762939453,2.0450000762939453,2.0169999599456787,2.006999969482422,2.0239999294281006,inf,2.0260000228881836,2.0339999198913574
321,2.0250000953674316,2.0260000228881836,inf,2.0350000858306885,2.0460000038146973,2.0450000762939453,2.0230000019073486,2.01200008392334,2.0209999084472656,inf,2.0230000019073486,2.0339999198913574
322,2.0299999713897705,inf,2.0329999923706055,2.0290000438690186,2.0439999103546143,2.046999931335449,2.01200008392334,2.01200008392334,2.0280001163482666,2.0220000743865967,2.0329999923706055,inf
323,inf,2.0190000534057617,2.0290000438690186,2.0290000438690186,2.0360000133514404,2.0460000038146973,2.0209999084472656,2.0190000534057617,2.0260000228881836,2.0239999294281006,2.0309998989105225,2.0320000648498535
324,2.0220000743865967,2.0250000953674316,2.0290000438690186,2.0290000438690186,2.0390000343322754,inf,2.0169999599456787,inf,2.0280001163482666,2.0239999294281006,2.0250000953674316,2.0329999923706055
325,2.0250000953674316,2.0260000228881836,2.0329999923706055,inf,2.0450000762939453,2.0450000762939453,2.0139999389648438,2.0209999084472656,2.0250000953674316,inf,2.0250000953674316,2.0339999198913574
326,2.0309998989105225,2.0269999504089355,inf,2.0360000133514404,2.0439999103546143,2.0460000038146973,2.009000062942505,2.010999917984009,2.0220000743865967,2.0239999294281006,inf,2.0329999923706055
327,inf,2.0250000953674316,2.0339999198913574,2.0350000858306885,2.0360000133514404,2.046999931335449,2.0239999294281006,2.015000104904175,2.0260000228881836,2.0239999294281006,2.0320000648498535,2.0329999923706055
328,2.0220000743865967,2.0199999809265137,2.0290000438690186,2.0339999198913574,2.0380001068115234,inf,inf,2.009999990463257,2.0280001163482666,2.0230000019073486,2.0250000953674316,2.0329999923706055
329,2.0239999294281006,2.0260000228881836,2.0269999504089355,inf,2.0439999103546143,2.0450000762939453,2.0139999389648438,2.0220000743865967,inf,2.0250000953674316,2.0250000953674316,2.0350000858306885
330,2.0260000228881836,inf,2.0329999923706055,2.0350000858306885,2.0390000343322754,2.046999931335449,2.013000011444092,2.013000011444092,2.0260000228881836,2.0209999084472656,2.0280001163482666,inf
331,2.0230000019073486,2.0299999713897705,2.0290000438690186,2.0290000438690186,2.0450000762939453,inf,2.0160000324249268,inf,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0329999923706055
332,2.0239999294281006,2.0309998989105225,2.0339999198913574,inf,2.0460000038146973,2.0450000762939453,2.0139999389648438,2.015000104904175,2.0230000019073486,inf,2.0250000953674316,2.0339999198913574
333,2.0260000228881836,inf,2.0329999923706055,2.0350000858306885,2.0420000553131104,2.046999931335449,2.0190000534057617,2.0220000743865967,2.0209999084472656,2.0220000743865967,2.0329999923706055,inf
334,2.0230000019073486,2.0250000953674316,2.0290000438690186,2.0290000438690186,2.0439999103546143,inf,2.0160000324249268,inf,2.0280001163482666,2.0230000019073486,2.0250000953674316,2.0329999923706055
335,2.0250000953674316,2.0260000228881836,2.0290000438690186,inf,2.0460000038146973,2.0450000762939453,2.0250000953674316,2.015000104904175,2.0220000743865967,inf,2.0239999294281006,2.0339999198913574
336,inf,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0360000133514404,2.046999931335449,2.0239999294281006,2.0250000953674316,2.0269999504089355,2.0250000953674316,2.0329999923706055,inf
337,2.0220000743865967,2.0250000953674316,2.0290000438690186,2.0350000858306885,2.0450000762939453,inf,2.0179998874664307,inf,2.0280001163482666,2.0239999294281006,2.0239999294281006,2.0329999923706055
338,2.0239999294281006,2.0320000648498535,2.0290000438690186,inf,2.0460000038146973,2.0450000762939453,2.0199999809265137,2.0139999389648438,2.0220000743865967,inf,2.0239999294281006,2.0339999198913574
339,2.0309998989105225,inf,2.0280001163482666,2.0299999713897705,2.0369999408721924,2.046999931335449,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0220000743865967,2.0329999923706055,inf
340,2.0230000019073486,2.0250000953674316,2.0350000858306885,2.0290000438690186,2.0439999103546143,inf,2.0160000324249268,inf,2.0280001163482666,2.0230000019073486,2.0250000953674316,2.0329999923706055
341,2.0239999294281006,2.0260000228881836,2.0269999504089355,inf,2.0380001068115234,2.0450000762939453,2.015000104904175,2.0230000019073486,inf,2.0250000953674316,2.0250000953674316,2.0350000858306885
342,2.0309998989105225,2.0260000228881836,inf,2.0360000133514404,2.0450000762939453,2.0460000038146973,2.0160000324249268,2.0139999389648438,2.0269999504089355,2.0220000743865967,inf,2.0329999923706055
343,2.0269999504089355,2.0299999713897705,2.0339999198913574,2.0339999198913574,2.0369999408721924,2.046999931335449,inf,2.0209999084472656,2.0290000438690186,2.0220000743865967,2.0309998989105225,2.0329999923706055
344,2.0239999294281006,2.0260000228881836,2.0329999923706055,2.0360000133514404,inf,2.0460000038146973,2.015000104904175,2.0250000953674316,inf,2.0239999294281006,2.0260000228881836,2.0339999198913574
345,2.0239999294281006,2.0250000953674316,2.0329999923706055,inf,2.0450000762939453,2.0450000762939453,2.0160000324249268,2.003999948501587,inf,2.0230000019073486,2.0250000953674316,2.0339999198913574
346,2.0250000953674316,2.0260000228881836,inf,2.0350000858306885,2.0450000762939453,2.0450000762939453,2.015000104904175,2.0139999389648438,2.0220000743865967,2.0230000019073486,inf,2.0339999198913574
347,2.0250000953674316,inf,2.0269999504089355,2.0350000858306885,2.0450000762939453,2.0460000038146973,2.0169999599456787,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0329999923706055
348,inf,2.0239999294281006,2.0290000438690186,2.0339999198913574,2.0360000133514404,2.0460000038146973,2.0260000228881836,2.0179998874664307,2.0260000228881836,2.0250000953674316,2.0309998989105225,2.0269999504089355
349,2.0220000743865967,2.0250000953674316,2.0290000438690186,2.0339999198913574,2.0439999103546143,inf,inf,2.0160000324249268,2.0269999504089355,2.0239999294281006,2.0239999294281006,2.0329999923706055
350,2.0239999294281006,2.0260000228881836,2.0329999923706055,2.0369999408721924,inf,2.0450000762939453,2.015000104904175,2.0230000019073486,inf,2.0250000953674316,2.0309998989105225,2.0339999198913574
351,2.0250000953674316,2.0250000953674316,inf,2.0290000438690186,2.0460000038146973,2.0450000762939453,2.0250000953674316,2.010999917984009,2.0209999084472656,inf,2.0239999294281006,2.0329999923706055
352,2.0250000953674316,inf,2.0329999923706055,2.0350000858306885,2.0439999103546143,2.046999931335449,2.0160000324249268,2.01200008392334,2.0280001163482666,2.0220000743865967,inf,2.0339999198913574
353,inf,2.0299999713897705,2.0339999198913574,2.0290000438690186,2.0360000133514404,2.046999931335449,2.0209999084472656,2.0260000228881836,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0320000648498535
354,2.0220000743865967,2.0250000953674316,2.0290000438690186,2.0350000858306885,2.0450000762939453,inf,2.0179998874664307,inf,2.0280001163482666,2.0239999294281006,2.0239999294281006,2.0329999923706055
355,2.0239999294281006,2.0260000228881836,2.0329999923706055,inf,2.0450000762939453,2.0450000762939453,2.0160000324249268,2.005000114440918,2.0239999294281006,inf,2.0250000953674316,2.0339999198913574
356,2.0260000228881836,inf,2.0269999504089355,2.0299999713897705,2.0450000762939453,2.0460000038146973,2.0169999599456787,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0329999923706055
357,2.0269999504089355,2.0239999294281006,2.0290000438690186,2.0339999198913574,2.0369999408721924,2.046999931335449,inf,2.0269999504089355,2.0290000438690186,2.0220000743865967,2.0309998989105225,2.0329999923706055
358,2.0239999294281006,2.0320000648498535,2.0329999923706055,2.0420000553131104,inf,2.0450000762939453,2.0139999389648438,2.0169999599456787,inf,2.0239999294281006,2.0260000228881836,2.0339999198913574
359,2.0260000228881836,2.0320000648498535,inf,2.0299999713897705,2.0439999103546143,2.0460000038146973,2.0139999389648438,2.013000011444092,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
360,2.0220000743865967,2.0239999294281006,2.0290000438690186,2.0350000858306885,2.0369999408721924,2.046999931335449,inf,2.0179998874664307,2.0260000228881836,2.0239999294281006,2.0250000953674316,2.0320000648498535
361,2.0239999294281006,2.0260000228881836,2.0329999923706055,inf,2.0439999103546143,2.0450000762939453,2.015000104904175,2.0230000019073486,inf,2.0250000953674316,2.0250000953674316,2.0350000858306885
362,inf,2.0260000228881836,2.0329999923706055,2.0350000858306885,2.0369999408721924,2.046999931335449,2.0250000953674316,2.0230000019073486,2.0260000228881836,2.0239999294281006,2.0329999923706055,inf
363,2.0230000019073486,2.0309998989105225,2.0280001163482666,2.0350000858306885,inf,2.0450000762939453,2.0199999809265137,inf,2.0260000228881836,2.0239999294281006,2.0260000228881836,2.0339999198913574
364,2.0199999809265137,2.0320000648498535,inf,2.0350000858306885,2.0390000343322754,2.0460000038146973,2.009000062942505,2.007999897003174,2.0280001163482666,2.0250000953674316,inf,2.0329999923706055
365,2.0220000743865967,2.0290000438690186,2.0290000438690186,2.0280001163482666,2.0420000553131104,2.046999931335449,inf,2.009000062942505,2.0260000228881836,2.0230000019073486,2.0250000953674316,2.0329999923706055
366,2.0239999294281006,2.0309998989105225,2.0280001163482666,inf,2.0460000038146973,2.0450000762939453,2.013000011444092,2.015000104904175,2.0230000019073486,inf,2.0250000953674316,2.0339999198913574
367,inf,2.0239999294281006,2.0280001163482666,2.0350000858306885,2.0360000133514404,2.0460000038146973,2.0260000228881836,2.0179998874664307,2.0260000228881836,2.0239999294281006,2.0320000648498535,2.0320000648498535
368,2.0239999294281006,2.0269999504089355,2.0329999923706055,2.0369999408721924,inf,2.0450000762939453,2.015000104904175,2.0169999599456787,inf,2.0239999294281006,2.0309998989105225,2.0350000858306885
369,2.0260000228881836,inf,2.0269999504089355,2.0299999713897705,2.0439999103546143,2.046999931335449,2.013000011444092,2.013000011444092,2.0260000228881836,2.0209999084472656,2.0329999923706055,inf
370,2.0280001163482666,2.0190000534057617,2.0290000438690186,2.0280001163482666,2.0380001068115234,inf,inf,2.01200008392334,2.0280001163482666,2.0230000019073486,2.0250000953674316,2.0329999923706055
371,2.0239999294281006,2.0309998989105225,2.0280001163482666,inf,2.0450000762939453,2.0450000762939453,2.0139999389648438,2.0220000743865967,2.0230000019073486,inf,2.0250000953674316,2.0339999198913574
372,inf,2.0260000228881836,2.0280001163482666,2.0299999713897705,2.0360000133514404,2.046999931335449,2.0239999294281006,2.0139999389648438,2.0269999504089355,2.0250000953674316,2.0269999504089355,inf
373,2.0220000743865967,2.0190000534057617,2.0339999198913574,2.0280001163482666,2.0429999828338623,inf,inf,2.009999990463257,2.0269999504089355,2.0239999294281006,2.0250000953674316,2.0320000648498535
374,2.0250000953674316,2.0309998989105225,2.0329999923706055,2.0380001068115234,inf,2.0450000762939453,2.015000104904175,2.0239999294281006,inf,2.0250000953674316,2.0250000953674316,2.0339999198913574
375,2.0260000228881836,inf,2.0269999504089355,2.0350000858306885,2.0439999103546143,2.046999931335449,2.013000011444092,2.013000011444092,2.0220000743865967,2.0209999084472656,inf,2.0329999923706055
376,2.0220000743865967,2.0260000228881836,2.0290000438690186,2.0329999923706055,2.0439999103546143,inf,2.013000011444092,inf,2.0269999504089355,2.0230000019073486,2.0299999713897705,2.0329999923706055
377,2.0239999294281006,2.0260000228881836,2.0269999504089355,inf,2.0439999103546143,2.0450000762939453,2.015000104904175,2.003000020980835,2.0239999294281006,inf,2.0250000953674316,2.0339999198913574
378,2.0250000953674316,inf,2.0260000228881836,2.0350000858306885,2.0439999103546143,2.0450000762939453,2.0169999599456787,2.0139999389648438,2.0220000743865967,2.0220000743865967,inf,2.0329999923706055
379,2.0269999504089355,2.0239999294281006,2.0350000858306885,2.0290000438690186,2.0369999408721924,2.0460000038146973,inf,2.0199999809265137,2.0269999504089355,2.0230000019073486,2.0309998989105225,2.0329999923706055
380,2.0250000953674316,2.0309998989105225,2.0280001163482666,inf,2.0380001068115234,2.0450000762939453,2.0139999389648438,2.0230000019073486,inf,2.0250000953674316,2.0250000953674316,2.0350000858306885
381,2.0260000228881836,inf,2.0280001163482666,2.0290000438690186,2.0420000553131104,2.046999931335449,2.0250000953674316,2.0239999294281006,2.0269999504089355,2.0239999294281006,2.0269999504089355,inf
382,2.0239999294281006,2.0260000228881836,2.0269999504089355,2.0360000133514404,inf,2.0450000762939453,2.0160000324249268,2.0250000953674316,inf,2.0230000019073486,2.0260000228881836,2.0339999198913574
383,inf,2.0250000953674316,2.0339999198913574,2.0350000858306885,2.0360000133514404,2.046999931335449,2.0239999294281006,2.0239999294281006,2.0260000228881836,2.0250000953674316,2.0320000648498535,2.0329999923706055
384,2.0239999294281006,2.0309998989105225,2.0329999923706055,2.0369999408721924,inf,2.0450000762939453,2.0139999389648438,2.0169999599456787,inf,2.0239999294281006,2.0250000953674316,2.0339999198913574
385,inf,2.0250000953674316,2.0339999198913574,2.0350000858306885,2.0360000133514404,2.046999931335449,2.0260000228881836,2.0179998874664307,2.0269999504089355,2.0250000953674316,2.0309998989105225,2.0320000648498535
386,2.0239999294281006,2.0260000228881836,2.0280001163482666,2.0369999408721924,inf,2.0460000038146973,2.015000104904175,2.0230000019073486,inf,2.0239999294281006,2.0260000228881836,2.0339999198913574
387,2.0260000228881836,inf,2.0329999923706055,2.0350000858306885,2.0429999828338623,2.046999931335449,2.0239999294281006,2.0230000019073486,2.0209999084472656,2.0220000743865967,2.0329999923706055,inf
388,2.0230000019073486,2.0320000648498535,2.0280001163482666,2.0350000858306885,inf,2.0450000762939453,2.0209999084472656,2.0260000228881836,inf,2.0239999294281006,2.0260000228881836,2.0350000858306885
389,2.0260000228881836,inf,2.0329999923706055,2.0350000858306885,2.0439999103546143,2.046999931335449,2.01200008392334,2.013000011444092,2.0220000743865967,2.0220000743865967,2.0329999923706055,inf
390,2.0230000019073486,2.0250000953674316,2.0290000438690186,2.0290000438690186,2.0439999103546143,inf,2.0160000324249268,inf,2.0269999504089355,2.0239999294281006,2.0239999294281006,2.0329999923706055
391,2.0190000534057617,2.0250000953674316,inf,2.0290000438690186,2.0450000762939453,2.0450000762939453,2.0230000019073486,2.015000104904175,2.0230000019073486,inf,2.0239999294281006,2.0339999198913574
392,inf,2.0250000953674316,2.0350000858306885,2.0280001163482666,2.0309998989105225,2.046999931335449,2.0269999504089355,2.0199999809265137,2.0269999504089355,2.0250000953674316,2.0320000648498535,2.0269999504089355
393,2.0239999294281006,2.0320000648498535,2.0280001163482666,inf,2.0380001068115234,2.0450000762939453,2.015000104904175,2.0239999294281006,inf,2.0250000953674316,2.0250000953674316,2.0350000858306885
394,2.0250000953674316,inf,2.0329999923706055,2.0350000858306885,2.0380001068115234,2.046999931335449,2.0169999599456787,2.010999917984009,2.0260000228881836,2.0220000743865967,2.0329999923706055,inf
395,2.0220000743865967,2.0190000534057617,2.0290000438690186,2.0339999198913574,2.0369999408721924,2.0460000038146973,inf,2.0239999294281006,2.0199999809265137,2.0239999294281006,2.0260000228881836,2.0320000648498535
396,2.0230000019073486,2.0320000648498535,2.0339999198913574,2.0350000858306885,inf,2.0450000762939453,2.0209999084472656,inf,2.0269999504089355,2.0239999294281006,2.0260000228881836,2.0350000858306885
397,2.0239999294281006,2.0260000228881836,2.0339999198913574,inf,2.0460000038146973,2.0460000038146973,2.0160000324249268,2.006999969482422,2.0239999294281006,inf,2.0260000228881836,2.0339999198913574
398,2.0260000228881836,2.0320000648498535,inf,2.0360000133514404,2.0460000038146973,2.0460000038146973,2.00600004196167,2.0179998874664307,2.0220000743865967,2.0230000019073486,inf,2.0329999923706055
399,2.0250000953674316,inf,2.0269999504089355,2.0350000858306885,2.0439999103546143,2.0460000038146973,2.0139999389648438,2.009999990463257,2.0230000019073486,2.0239999294281006,inf,2.0339999198913574
