318,5.933000087738037,5.906000137329102,5.933000087738037,inf,5.98199987411499,5.685999870300293,5.906000137329102,5.938000202178955,inf,5.925000190734863,5.925000190734863,5.978000164031982
319,5.929999828338623,5.920000076293945,inf,5.938000202178955,5.98199987411499,5.855999946594238,5.936999797821045,5.918000221252441,5.910999774932861,inf,5.934999942779541,5.922999858856201
320,inf,5.9730000495910645,5.938000202178955,5.936999797821045,5.982999801635742,inf,5.932000160217285,5.908999919891357,5.914999961853027,5.934999942779541,5.9629998207092285,inf
321,5.926000118255615,5.9710001945495605,5.933000087738037,5.936999797821045,5.651000022888184,inf,inf,5.934999942779541,5.933000087738037,5.934999942779541,5.97599983215332,5.988999843597412
322,5.980000019073486,5.929999828338623,inf,5.941999912261963,5.992000102996826,5.711999893188477,5.925000190734863,5.913000106811523,5.927999973297119,inf,5.925000190734863,5.9679999351501465
323,inf,5.943999767303467,5.927999973297119,5.933000087738037,5.974999904632568,inf,5.922999858856201,5.927999973297119,5.906000137329102,5.918000221252441,inf,5.925000190734863
324,5.925000190734863,5.927999973297119,5.922999858856201,inf,5.947000026702881,5.639999866485596,5.906000137329102,inf,5.934999942779541,5.922999858856201,5.988999843597412,5.974999904632568
325,5.943999767303467,inf,5.98199987411499,5.988999843597412,5.938000202178955,5.974999904632568,5.940000057220459,5.9029998779296875,5.89900016784668,5.921000003814697,inf,5.9730000495910645
326,5.9079999923706055,5.934999942779541,5.934999942779541,5.945000171661377,5.6539998054504395,inf,inf,5.936999797821045,5.933000087738037,5.925000190734863,5.9629998207092285,5.985000133514404
327,5.9730000495910645,5.985000133514404,inf,5.986999988555908,5.982999801635742,5.839000225067139,5.932000160217285,5.920000076293945,5.920000076293945,inf,5.926000118255615,5.986999988555908
328,5.920000076293945,5.966000080108643,5.927999973297119,5.97599983215332,inf,inf,inf,5.925000190734863,5.932000160217285,5.933000087738037,5.974999904632568,5.985000133514404
329,5.940000057220459,5.936999797821045,inf,5.985000133514404,5.980000019073486,5.823999881744385,5.921000003814697,5.8979997634887695,5.913000106811523,inf,5.922999858856201,5.97599983215332
330,5.914999961853027,5.938000202178955,5.914999961853027,5.945000171661377,inf,inf,inf,5.933000087738037,5.929999828338623,5.932000160217285,5.936999797821045,5.9710001945495605
331,5.926000118255615,5.929999828338623,inf,5.929999828338623,5.974999904632568,5.808000087738037,5.926000118255615,5.934999942779541,5.913000106811523,inf,5.936999797821045,5.98199987411499
332,5.920000076293945,5.974999904632568,5.918000221252441,5.940000057220459,inf,inf,inf,5.934999942779541,5.920000076293945,5.920000076293945,5.943999767303467,5.980000019073486
333,5.927999973297119,5.929999828338623,inf,5.985000133514404,5.992000102996826,5.785999774932861,5.918000221252441,5.933000087738037,inf,5.915999889373779,5.918000221252441,5.997000217437744
334,inf,5.980000019073486,5.915999889373779,5.978000164031982,5.854000091552734,inf,5.9079999923706055,5.915999889373779,5.921000003814697,5.908999919891357,5.974999904632568,5.982999801635742
335,5.932000160217285,5.927999973297119,5.933000087738037,inf,5.941999912261963,5.642000198364258,5.906000137329102,5.927999973297119,inf,5.929999828338623,5.927999973297119,5.9710001945495605
336,5.940000057220459,inf,5.936999797821045,5.989999771118164,5.943999767303467,5.974999904632568,5.9730000495910645,5.908999919891357,5.920000076293945,inf,5.936999797821045,5.985000133514404
337,5.906000137329102,5.966000080108643,5.927999973297119,5.978000164031982,inf,inf,inf,5.936999797821045,5.927999973297119,5.938000202178955,5.97599983215332,5.98199987411499
338,5.974999904632568,5.921000003814697,5.936999797821045,inf,5.933000087738037,5.642000198364258,5.910999774932861,5.932000160217285,inf,5.933000087738037,5.913000106811523,5.964000225067139
339,5.938000202178955,inf,5.925000190734863,5.941999912261963,5.982999801635742,5.9730000495910645,5.940000057220459,5.918000221252441,5.906000137329102,5.936999797821045,inf,5.922999858856201
340,5.922999858856201,5.932000160217285,5.929999828338623,5.943999767303467,5.63100004196167,inf,5.933000087738037,inf,5.933000087738037,5.926000118255615,5.974999904632568,5.974999904632568
341,5.932000160217285,5.929999828338623,inf,5.978000164031982,5.988999843597412,5.789999961853027,5.915999889373779,5.927999973297119,inf,5.926000118255615,5.933000087738037,6.002999782562256
342,inf,5.966000080108643,5.929999828338623,5.974999904632568,5.978000164031982,inf,5.929999828338623,5.932000160217285,5.918000221252441,5.936999797821045,5.97599983215332,inf
343,5.925000190734863,5.9730000495910645,5.926000118255615,5.9710001945495605,inf,5.650000095367432,5.915999889373779,inf,5.978000164031982,5.925000190734863,5.978000164031982,5.986999988555908
344,5.9710001945495605,5.934999942779541,inf,5.938000202178955,5.989999771118164,5.863999843597412,5.927999973297119,5.925000190734863,5.918000221252441,inf,5.934999942779541,5.9730000495910645
345,inf,5.978000164031982,5.926000118255615,5.927999973297119,inf,inf,5.936999797821045,5.929999828338623,5.922999858856201,5.915999889373779,5.9710001945495605,inf
346,5.9029998779296875,5.9710001945495605,5.927999973297119,5.9730000495910645,inf,5.636000156402588,5.918000221252441,inf,5.934999942779541,5.929999828338623,5.974999904632568,5.99399995803833
347,5.980000019073486,5.918000221252441,5.97599983215332,inf,5.945000171661377,5.642000198364258,5.918000221252441,5.929999828338623,inf,5.922999858856201,5.918000221252441,5.9710001945495605
348,5.940000057220459,5.932000160217285,inf,5.982999801635742,5.932000160217285,5.801000118255615,5.918000221252441,5.920000076293945,inf,5.901000022888184,5.940000057220459,5.915999889373779
349,5.929999828338623,5.932000160217285,inf,5.9679999351501465,5.9710001945495605,5.861000061035156,5.925000190734863,5.910999774932861,5.9029998779296875,inf,5.921000003814697,5.985000133514404
350,5.932000160217285,inf,5.947000026702881,5.992000102996826,5.952000141143799,5.932000160217285,5.927999973297119,5.914999961853027,5.913000106811523,5.933000087738037,inf,5.960999965667725
351,5.936999797821045,inf,5.914999961853027,5.988999843597412,5.982999801635742,5.999000072479248,5.932000160217285,5.934999942779541,5.922999858856201,5.985000133514404,inf,5.934999942779541
352,5.938000202178955,inf,5.98199987411499,5.947000026702881,5.989999771118164,5.978000164031982,5.936999797821045,5.920000076293945,5.910999774932861,5.920000076293945,inf,5.9730000495910645
353,inf,5.97599983215332,5.932000160217285,5.940000057220459,5.974999904632568,inf,5.941999912261963,5.927999973297119,5.908999919891357,5.921000003814697,5.927999973297119,inf
354,inf,5.934999942779541,5.914999961853027,5.9710001945495605,5.886000156402588,inf,5.922999858856201,5.925000190734863,5.910999774932861,5.926000118255615,5.9679999351501465,inf
355,5.913000106811523,5.978000164031982,5.918000221252441,5.927999973297119,inf,inf,inf,5.9710001945495605,5.926000118255615,5.922999858856201,5.97599983215332,5.988999843597412
356,5.913000106811523,5.941999912261963,5.925000190734863,5.943999767303467,inf,inf,inf,5.938000202178955,5.921000003814697,5.915999889373779,5.974999904632568,5.980000019073486
357,inf,5.9710001945495605,5.929999828338623,5.98199987411499,inf,inf,5.926000118255615,5.932000160217285,5.929999828338623,5.914999961853027,5.980000019073486,6.004000186920166
358,inf,5.9679999351501465,5.97599983215332,5.938000202178955,5.914999961853027,inf,5.926000118255615,5.934999942779541,5.915999889373779,5.932000160217285,5.985000133514404,inf
359,5.934999942779541,inf,5.933000087738037,5.968999862670898,5.988999843597412,5.960999965667725,5.932000160217285,5.914999961853027,5.910999774932861,5.97599983215332,inf,5.9679999351501465
360,5.926000118255615,inf,5.910999774932861,5.980000019073486,5.985000133514404,5.9629998207092285,5.936999797821045,5.921000003814697,5.922999858856201,5.938000202178955,inf,5.978000164031982
361,5.936999797821045,inf,5.929999828338623,5.97599983215332,5.978000164031982,5.861000061035156,5.927999973297119,5.913000106811523,5.910999774932861,inf,5.936999797821045,5.966000080108643
362,5.918000221252441,inf,5.921000003814697,5.932000160217285,5.980000019073486,5.855999946594238,5.933000087738037,5.926000118255615,5.906000137329102,inf,5.936999797821045,5.9629998207092285
363,5.936999797821045,inf,5.932000160217285,5.938000202178955,5.941999912261963,5.861000061035156,5.934999942779541,5.918000221252441,5.920000076293945,inf,5.934999942779541,5.9629998207092285
364,5.936999797821045,5.925000190734863,inf,5.940000057220459,5.980000019073486,5.9029998779296875,5.936999797821045,5.932000160217285,5.910999774932861,inf,5.980000019073486,5.953999996185303
365,5.938000202178955,5.925000190734863,inf,5.929999828338623,5.97599983215332,5.88700008392334,5.98199987411499,5.925000190734863,5.920000076293945,inf,5.934999942779541,5.927999973297119
366,5.943999767303467,inf,5.918000221252441,5.936999797821045,5.97599983215332,5.854000091552734,5.921000003814697,5.913000106811523,5.913000106811523,inf,5.925000190734863,5.9730000495910645
367,5.9710001945495605,5.929999828338623,inf,5.982999801635742,5.982999801635742,5.943999767303467,5.925000190734863,5.918000221252441,5.918000221252441,inf,5.947000026702881,5.959000110626221
368,5.940000057220459,inf,5.918000221252441,5.929999828338623,5.986999988555908,5.8979997634887695,5.941999912261963,5.920000076293945,5.910999774932861,5.986999988555908,inf,5.960999965667725
369,5.968999862670898,inf,5.929999828338623,5.98199987411499,5.982999801635742,5.879000186920166,5.932000160217285,5.922999858856201,5.922999858856201,5.941999912261963,inf,5.959000110626221
370,5.932000160217285,5.938000202178955,inf,5.980000019073486,5.982999801635742,5.7779998779296875,5.921000003814697,5.921000003814697,5.918000221252441,inf,5.949999809265137,5.945000171661377
371,5.926000118255615,5.929999828338623,5.949999809265137,inf,5.943999767303467,5.644999980926514,5.908999919891357,inf,5.934999942779541,5.934999942779541,5.925000190734863,5.97599983215332
372,5.910999774932861,5.926000118255615,5.918000221252441,5.997000217437744,inf,5.656000137329102,5.932000160217285,inf,5.982999801635742,5.941999912261963,5.980000019073486,5.974999904632568
373,5.910999774932861,5.926000118255615,5.936999797821045,5.980000019073486,5.668000221252441,inf,inf,5.941999912261963,5.921000003814697,5.938000202178955,5.9730000495910645,5.982999801635742
374,5.918000221252441,5.98199987411499,5.915999889373779,5.938000202178955,inf,inf,inf,5.932000160217285,5.922999858856201,5.921000003814697,5.974999904632568,5.980000019073486
375,inf,5.9710001945495605,5.974999904632568,5.980000019073486,5.966000080108643,inf,5.936999797821045,5.936999797821045,5.914999961853027,5.932000160217285,5.98199987411499,inf
376,5.927999973297119,inf,5.915999889373779,5.938000202178955,5.980000019073486,5.945000171661377,5.933000087738037,5.920000076293945,5.9039998054504395,5.98199987411499,inf,5.936999797821045
377,5.974999904632568,5.920000076293945,inf,5.968999862670898,5.985000133514404,5.908999919891357,5.927999973297119,5.918000221252441,5.914999961853027,inf,5.938000202178955,5.955999851226807
378,5.933000087738037,5.927999973297119,inf,5.992000102996826,5.980000019073486,5.789999961853027,5.920000076293945,5.918000221252441,inf,5.926000118255615,5.929999828338623,5.978000164031982
379,5.925000190734863,5.921000003814697,5.9730000495910645,inf,5.948999881744385,5.638999938964844,5.914999961853027,5.938000202178955,inf,5.914999961853027,5.978000164031982,5.997000217437744
380,5.913000106811523,5.9730000495910645,5.936999797821045,5.99399995803833,inf,5.64300012588501,5.922999858856201,inf,5.940000057220459,5.925000190734863,5.966000080108643,5.968999862670898
381,5.918000221252441,5.940000057220459,5.926000118255615,5.98199987411499,5.676000118255615,inf,5.974999904632568,inf,5.938000202178955,5.920000076293945,5.97599983215332,5.968999862670898
382,5.918000221252441,5.934999942779541,5.932000160217285,5.989999771118164,inf,inf,inf,5.936999797821045,5.925000190734863,5.934999942779541,5.97599983215332,5.989999771118164
383,inf,5.934999942779541,5.933000087738037,5.940000057220459,5.936999797821045,inf,5.927999973297119,5.936999797821045,5.933000087738037,5.938000202178955,5.9710001945495605,inf
384,inf,5.978000164031982,5.940000057220459,5.927999973297119,6.004000186920166,inf,5.936999797821045,5.929999828338623,5.9029998779296875,5.932000160217285,5.97599983215332,inf
385,5.936999797821045,inf,5.927999973297119,5.934999942779541,5.978000164031982,5.959000110626221,5.936999797821045,5.920000076293945,5.906000137329102,5.936999797821045,5.910999774932861,inf
386,inf,5.938000202178955,5.933000087738037,5.933000087738037,5.999000072479248,inf,5.929999828338623,5.908999919891357,5.901000022888184,5.932000160217285,5.9730000495910645,inf
387,inf,5.929999828338623,5.932000160217285,5.932000160217285,5.985000133514404,inf,5.936999797821045,5.926000118255615,5.901000022888184,5.926000118255615,5.929999828338623,inf
388,5.9710001945495605,inf,5.925000190734863,5.974999904632568,6.004000186920166,5.941999912261963,5.9730000495910645,5.920000076293945,5.9029998779296875,5.922999858856201,inf,5.929999828338623
389,5.978000164031982,inf,5.986999988555908,5.974999904632568,5.989999771118164,5.964000225067139,5.9710001945495605,5.921000003814697,5.915999889373779,5.929999828338623,inf,5.9730000495910645
390,5.9730000495910645,inf,5.933000087738037,5.9730000495910645,6.000999927520752,5.952000141143799,5.978000164031982,5.921000003814697,5.925000190734863,5.97599983215332,inf,5.974999904632568
391,5.929999828338623,5.9730000495910645,inf,5.964000225067139,5.988999843597412,5.848999977111816,5.921000003814697,5.914999961853027,inf,5.926000118255615,5.934999942779541,5.964000225067139
392,5.968999862670898,5.934999942779541,inf,5.985000133514404,5.978000164031982,5.823999881744385,5.926000118255615,5.920000076293945,5.929999828338623,inf,5.925000190734863,5.9730000495910645
393,5.929999828338623,5.922999858856201,inf,5.986999988555908,5.985000133514404,5.814000129699707,5.918000221252441,5.915999889373779,5.920000076293945,inf,5.927999973297119,5.974999904632568
394,5.926000118255615,5.918000221252441,inf,5.9730000495910645,5.9730000495910645,5.803999900817871,5.918000221252441,5.913000106811523,5.913000106811523,inf,5.929999828338623,5.9679999351501465
395,5.934999942779541,5.936999797821045,inf,5.988999843597412,5.985000133514404,5.789999961853027,5.920000076293945,5.915999889373779,5.922999858856201,inf,5.920000076293945,5.988999843597412
396,5.938000202178955,5.929999828338623,inf,5.980000019073486,5.9730000495910645,5.793000221252441,5.929999828338623,5.915999889373779,5.910999774932861,inf,5.929999828338623,5.968999862670898
397,5.933000087738037,5.9710001945495605,inf,5.98199987411499,5.968999862670898,5.831999778747559,5.926000118255615,5.908999919891357,5.925000190734863,inf,5.922999858856201,5.964000225067139
398,5.98199987411499,inf,5.913000106811523,5.9710001945495605,5.986999988555908,5.945000171661377,5.936999797821045,5.920000076293945,5.918000221252441,5.980000019073486,inf,5.974999904632568
399,5.964000225067139,5.926000118255615,inf,5.986999988555908,5.988999843597412,5.985000133514404,5.97599983215332,5.926000118255615,5.913000106811523,5.978000164031982,inf,5.968999862670898
