324,6.857999801635742,6.864999771118164,6.85099983215332,6.89300012588501,inf,6.896999835968018,6.867000102996826,inf,6.9019999504089355,6.860000133514404,6.913000106811523,inf
325,6.918000221252441,6.8420000076293945,6.88100004196167,inf,6.888000011444092,6.874000072479248,6.848999977111816,6.872000217437744,inf,6.860000133514404,6.913000106811523,inf
326,6.908999919891357,6.869999885559082,inf,6.869999885559082,6.89300012588501,6.669000148773193,6.835000038146973,6.875999927520752,6.908999919891357,inf,6.894999980926514,6.953000068664551
327,6.896999835968018,6.857999801635742,inf,6.867000102996826,6.89300012588501,6.619999885559082,6.835000038146973,6.89300012588501,6.879000186920166,inf,6.875999927520752,6.896999835968018
328,6.913000106811523,6.872000217437744,inf,6.888000011444092,6.886000156402588,6.585999965667725,6.8420000076293945,6.86299991607666,6.879000186920166,inf,6.854000091552734,6.913000106811523
329,6.9019999504089355,inf,6.874000072479248,6.869999885559082,6.89900016784668,6.5929999351501465,6.8420000076293945,6.879000186920166,6.906000137329102,inf,6.88100004196167,6.9019999504089355
330,6.894999980926514,inf,6.89900016784668,6.906000137329102,6.896999835968018,6.572000026702881,6.857999801635742,6.872000217437744,6.918000221252441,6.920000076293945,inf,6.888000011444092
331,6.896999835968018,inf,6.886000156402588,6.896999835968018,6.89900016784668,6.59499979019165,6.874000072479248,6.879000186920166,6.889999866485596,6.879000186920166,inf,6.922999858856201
332,6.875999927520752,inf,6.89300012588501,6.894999980926514,6.894999980926514,6.603000164031982,6.855999946594238,6.888000011444092,6.888000011444092,6.879000186920166,inf,6.9019999504089355
333,inf,6.889999866485596,6.88100004196167,6.896999835968018,6.913000106811523,6.7129998207092285,6.88100004196167,6.889999866485596,6.9019999504089355,6.894999980926514,6.922999858856201,inf
334,inf,6.867000102996826,6.872000217437744,6.879000186920166,6.922999858856201,6.741000175476074,6.872000217437744,6.910999774932861,6.882999897003174,6.879000186920166,6.925000190734863,inf
335,inf,6.86299991607666,6.8470001220703125,6.9019999504089355,6.89300012588501,inf,6.854000091552734,6.879000186920166,6.869999885559082,6.874000072479248,6.932000160217285,inf
336,inf,6.857999801635742,6.867000102996826,6.882999897003174,6.913000106811523,inf,6.855999946594238,6.889999866485596,6.894999980926514,6.888000011444092,6.932000160217285,inf
337,inf,6.875999927520752,6.854000091552734,6.908999919891357,6.913000106811523,6.736999988555908,6.85099983215332,6.896999835968018,6.882999897003174,6.869999885559082,6.89300012588501,inf
338,inf,6.879000186920166,6.89300012588501,6.89900016784668,6.913000106811523,6.605000019073486,6.854000091552734,6.875999927520752,6.894999980926514,6.915999889373779,inf,6.896999835968018
339,6.886000156402588,inf,6.896999835968018,6.894999980926514,6.894999980926514,6.585999965667725,6.879000186920166,6.886000156402588,6.875999927520752,6.9039998054504395,inf,6.9019999504089355
340,6.886000156402588,inf,6.872000217437744,6.908999919891357,6.896999835968018,6.5929999351501465,6.854000091552734,6.889999866485596,6.889999866485596,6.875999927520752,inf,6.9019999504089355
341,6.894999980926514,inf,6.872000217437744,6.896999835968018,6.913000106811523,6.572000026702881,6.854000091552734,6.889999866485596,6.89900016784668,inf,6.886000156402588,6.9039998054504395
342,6.867000102996826,inf,6.875999927520752,6.9019999504089355,6.889999866485596,6.581999778747559,6.879000186920166,6.864999771118164,6.875999927520752,6.879000186920166,inf,6.913000106811523
343,inf,6.872000217437744,6.874000072479248,6.894999980926514,6.922999858856201,6.741000175476074,6.860000133514404,6.888000011444092,6.9039998054504395,6.879000186920166,6.913000106811523,inf
344,inf,6.872000217437744,6.869999885559082,6.882999897003174,6.9019999504089355,inf,6.857999801635742,6.908999919891357,6.882999897003174,6.9019999504089355,6.908999919891357,inf
345,6.864999771118164,6.888000011444092,6.867000102996826,6.908999919891357,6.913000106811523,inf,inf,6.894999980926514,6.918000221252441,6.88100004196167,6.936999797821045,inf
346,6.886000156402588,6.872000217437744,6.888000011444092,inf,6.879000186920166,6.896999835968018,6.855999946594238,6.886000156402588,inf,6.86299991607666,6.910999774932861,inf
347,6.896999835968018,6.840000152587891,6.843999862670898,inf,6.864999771118164,6.788000106811523,6.840000152587891,6.879000186920166,inf,6.874000072479248,6.894999980926514,inf
348,6.906000137329102,6.833000183105469,inf,6.874000072479248,6.874000072479248,6.63100004196167,6.855999946594238,6.882999897003174,6.889999866485596,inf,6.89900016784668,6.89900016784668
349,6.906000137329102,6.85099983215332,inf,6.879000186920166,6.908999919891357,6.557000160217285,6.8379998207092285,6.879000186920166,6.864999771118164,inf,6.908999919891357,6.9019999504089355
350,6.910999774932861,inf,6.886000156402588,6.88100004196167,6.894999980926514,6.60099983215332,6.833000183105469,6.88100004196167,6.869999885559082,inf,6.88100004196167,6.925000190734863
351,6.894999980926514,inf,6.875999927520752,6.896999835968018,6.89900016784668,6.572000026702881,6.86299991607666,6.886000156402588,6.913000106811523,6.85099983215332,inf,6.886000156402588
352,inf,6.869999885559082,6.857999801635742,6.894999980926514,6.932000160217285,6.703999996185303,6.857999801635742,6.864999771118164,6.872000217437744,6.882999897003174,6.89300012588501,inf
353,6.85099983215332,6.886000156402588,6.879000186920166,6.894999980926514,6.913000106811523,inf,inf,6.894999980926514,6.869999885559082,6.886000156402588,6.918000221252441,inf
354,6.879000186920166,6.86299991607666,6.875999927520752,6.89900016784668,inf,6.920000076293945,6.88100004196167,inf,6.89300012588501,6.872000217437744,6.925000190734863,inf
355,6.915999889373779,6.8470001220703125,6.874000072479248,inf,6.88100004196167,6.860000133514404,6.888000011444092,6.886000156402588,inf,6.872000217437744,6.89900016784668,inf
356,6.9039998054504395,6.86299991607666,inf,6.875999927520752,6.882999897003174,6.6479997634887695,6.857999801635742,6.889999866485596,6.896999835968018,inf,6.906000137329102,6.886000156402588
357,6.888000011444092,inf,6.869999885559082,6.89300012588501,6.9039998054504395,6.573999881744385,6.820000171661377,6.879000186920166,6.869999885559082,6.9039998054504395,inf,6.9039998054504395
358,6.879000186920166,inf,6.879000186920166,6.9039998054504395,6.908999919891357,6.622000217437744,6.864999771118164,6.896999835968018,6.910999774932861,6.896999835968018,inf,6.906000137329102
359,inf,6.888000011444092,6.875999927520752,6.9019999504089355,6.894999980926514,6.642000198364258,6.864999771118164,6.896999835968018,6.906000137329102,6.88100004196167,6.896999835968018,inf
360,inf,6.875999927520752,6.860000133514404,6.89900016784668,6.9039998054504395,inf,6.85099983215332,6.886000156402588,6.89900016784668,6.894999980926514,6.932000160217285,inf
361,inf,6.882999897003174,6.860000133514404,6.889999866485596,6.89900016784668,inf,6.857999801635742,6.88100004196167,6.889999866485596,6.88100004196167,6.915999889373779,inf
362,6.86299991607666,6.879000186920166,6.879000186920166,6.882999897003174,6.894999980926514,inf,inf,6.896999835968018,6.874000072479248,6.886000156402588,6.913000106811523,inf
363,6.8470001220703125,6.872000217437744,6.889999866485596,6.894999980926514,6.894999980926514,inf,inf,6.869999885559082,6.88100004196167,6.906000137329102,6.943999767303467,inf
364,6.8379998207092285,6.874000072479248,6.860000133514404,6.9039998054504395,6.89900016784668,inf,inf,6.89300012588501,6.875999927520752,6.857999801635742,6.927000045776367,inf
365,6.88100004196167,6.879000186920166,6.879000186920166,6.906000137329102,inf,6.88100004196167,6.875999927520752,inf,6.925000190734863,6.864999771118164,6.910999774932861,inf
366,6.879000186920166,6.857999801635742,6.864999771118164,6.915999889373779,inf,6.908999919891357,6.89900016784668,inf,6.879000186920166,6.869999885559082,6.906000137329102,inf
367,6.867000102996826,6.8470001220703125,6.875999927520752,inf,6.896999835968018,6.882999897003174,6.89300012588501,inf,6.894999980926514,6.860000133514404,6.908999919891357,inf
368,6.894999980926514,6.8420000076293945,6.869999885559082,inf,6.879000186920166,6.8420000076293945,6.864999771118164,6.886000156402588,inf,6.894999980926514,6.889999866485596,2.184000015258789
369,6.9039998054504395,6.864999771118164,inf,6.86299991607666,6.888000011444092,6.7769999504089355,6.879000186920166,6.875999927520752,6.869999885559082,inf,6.874000072479248,6.932000160217285
370,6.918000221252441,6.867000102996826,inf,6.88100004196167,6.896999835968018,6.598999977111816,6.843999862670898,6.874000072479248,6.889999866485596,inf,6.88100004196167,6.936999797821045
371,6.89900016784668,6.86299991607666,inf,6.869999885559082,6.89900016784668,6.611999988555908,6.843999862670898,6.89300012588501,6.908999919891357,inf,6.889999866485596,6.869999885559082
372,6.888000011444092,6.864999771118164,inf,6.867000102996826,6.910999774932861,6.579999923706055,6.864999771118164,6.89300012588501,6.894999980926514,inf,6.879000186920166,6.918000221252441
373,6.89300012588501,6.872000217437744,inf,6.879000186920166,6.88100004196167,6.576000213623047,6.860000133514404,6.875999927520752,6.896999835968018,inf,6.872000217437744,6.913000106811523
374,6.889999866485596,6.872000217437744,inf,6.864999771118164,6.89300012588501,6.579999923706055,6.835000038146973,6.894999980926514,6.906000137329102,inf,6.875999927520752,6.932000160217285
375,6.894999980926514,6.874000072479248,inf,6.882999897003174,6.896999835968018,6.60099983215332,6.840000152587891,6.88100004196167,6.906000137329102,inf,6.9019999504089355,6.929999828338623
376,6.910999774932861,6.867000102996826,inf,6.886000156402588,6.9019999504089355,6.576000213623047,6.8379998207092285,6.854000091552734,6.879000186920166,inf,6.9019999504089355,6.906000137329102
377,6.913000106811523,6.874000072479248,inf,6.89300012588501,6.913000106811523,6.591000080108643,6.840000152587891,6.879000186920166,6.886000156402588,inf,6.88100004196167,6.922999858856201
378,6.910999774932861,6.886000156402588,inf,6.896999835968018,6.888000011444092,6.605000019073486,6.855999946594238,6.875999927520752,6.9019999504089355,inf,6.89300012588501,6.929999828338623
379,6.908999919891357,6.860000133514404,inf,6.872000217437744,6.886000156402588,6.603000164031982,6.830999851226807,6.89300012588501,6.89900016784668,inf,6.867000102996826,6.934000015258789
380,6.9019999504089355,6.8379998207092285,6.8470001220703125,inf,6.88100004196167,6.843999862670898,6.833000183105469,6.864999771118164,inf,6.875999927520752,6.894999980926514,inf
381,6.89300012588501,6.860000133514404,6.888000011444092,6.908999919891357,inf,6.894999980926514,6.9019999504089355,inf,6.882999897003174,6.88100004196167,6.918000221252441,inf
382,6.864999771118164,6.913000106811523,6.88100004196167,6.874000072479248,6.89300012588501,inf,inf,6.910999774932861,6.886000156402588,6.869999885559082,6.915999889373779,inf
383,inf,6.869999885559082,6.882999897003174,6.894999980926514,6.918000221252441,6.752999782562256,6.857999801635742,6.889999866485596,6.854000091552734,6.848999977111816,6.936999797821045,inf
384,6.89900016784668,inf,6.879000186920166,6.9039998054504395,6.896999835968018,6.59499979019165,6.857999801635742,6.9019999504089355,6.894999980926514,6.89900016784668,inf,6.918000221252441
385,6.894999980926514,6.86299991607666,inf,6.875999927520752,6.869999885559082,6.585999965667725,6.828999996185303,6.88100004196167,6.89300012588501,inf,6.920000076293945,6.918000221252441
386,6.913000106811523,6.848999977111816,6.855999946594238,inf,6.9019999504089355,6.86299991607666,6.860000133514404,6.872000217437744,inf,6.874000072479248,6.9019999504089355,inf
387,6.855999946594238,6.860000133514404,6.882999897003174,6.9019999504089355,inf,6.869999885559082,6.894999980926514,inf,6.894999980926514,6.888000011444092,6.9019999504089355,inf
388,6.869999885559082,6.896999835968018,6.874000072479248,6.888000011444092,6.910999774932861,inf,inf,6.896999835968018,6.894999980926514,6.867000102996826,6.943999767303467,inf
389,inf,6.869999885559082,6.860000133514404,6.9019999504089355,6.915999889373779,inf,6.855999946594238,6.894999980926514,6.855999946594238,6.8470001220703125,6.922999858856201,inf
390,inf,6.874000072479248,6.86299991607666,6.889999866485596,6.89300012588501,6.624000072479248,6.855999946594238,6.888000011444092,6.857999801635742,6.882999897003174,inf,6.89900016784668
391,6.886000156402588,inf,6.864999771118164,6.88100004196167,6.889999866485596,6.585999965667725,6.85099983215332,6.86299991607666,6.89300012588501,6.843999862670898,inf,6.906000137329102
392,6.9039998054504395,6.88100004196167,inf,6.886000156402588,6.874000072479248,6.5929999351501465,6.843999862670898,6.88100004196167,6.882999897003174,inf,6.9019999504089355,6.913000106811523
393,6.894999980926514,6.854000091552734,6.85099983215332,inf,6.89300012588501,6.86299991607666,6.872000217437744,6.867000102996826,inf,6.864999771118164,6.9039998054504395,inf
394,6.875999927520752,6.85099983215332,6.869999885559082,inf,6.882999897003174,6.886000156402588,6.872000217437744,6.896999835968018,inf,6.882999897003174,6.947999954223633,inf
395,6.889999866485596,6.854000091552734,6.886000156402588,6.896999835968018,inf,6.886000156402588,6.875999927520752,inf,6.886000156402588,6.889999866485596,6.920000076293945,inf
396,6.869999885559082,6.867000102996826,6.864999771118164,6.9039998054504395,inf,6.89900016784668,6.896999835968018,inf,6.89900016784668,6.89900016784668,6.894999980926514,inf
397,6.864999771118164,6.869999885559082,6.886000156402588,6.913000106811523,inf,6.89300012588501,6.875999927520752,inf,6.9039998054504395,6.886000156402588,6.934000015258789,inf
398,6.864999771118164,6.864999771118164,6.874000072479248,6.927000045776367,inf,6.906000137329102,6.875999927520752,inf,6.906000137329102,6.88100004196167,6.915999889373779,inf
399,6.857999801635742,6.886000156402588,6.860000133514404,6.934000015258789,inf,6.920000076293945,inf,6.86299991607666,6.89300012588501,6.896999835968018,6.936999797821045,inf
