322,1.996999979019165,inf,1.9989999532699585,2.002000093460083,2.003999948501587,2.003000020980835,1.9980000257492065,2.0,2.003999948501587,2.005000114440918,inf,2.013000011444092
323,1.9980000257492065,2.000999927520752,2.0,2.0,2.002000093460083,inf,inf,1.9989999532699585,2.002000093460083,2.003000020980835,2.01200008392334,2.015000104904175
324,1.9919999837875366,1.996000051498413,inf,2.002000093460083,2.003000020980835,2.003000020980835,1.996999979019165,2.000999927520752,2.002000093460083,inf,2.003000020980835,2.0179998874664307
325,1.9930000305175781,2.000999927520752,1.9989999532699585,2.002000093460083,2.003000020980835,inf,inf,2.0,2.002000093460083,2.005000114440918,2.00600004196167,2.015000104904175
326,1.9980000257492065,1.9980000257492065,inf,2.002000093460083,2.003000020980835,2.005000114440918,1.996999979019165,2.002000093460083,2.003000020980835,inf,2.003000020980835,2.0190000534057617
327,1.9980000257492065,2.002000093460083,2.000999927520752,2.0,2.003000020980835,inf,inf,1.9989999532699585,2.002000093460083,2.003000020980835,2.01200008392334,2.015000104904175
328,1.9980000257492065,1.9989999532699585,inf,2.000999927520752,2.003999948501587,2.010999917984009,1.996999979019165,2.000999927520752,2.003999948501587,inf,2.003999948501587,2.0179998874664307
329,1.9980000257492065,2.000999927520752,2.000999927520752,2.000999927520752,2.003000020980835,inf,inf,1.9989999532699585,2.000999927520752,2.003999948501587,2.013000011444092,2.015000104904175
330,1.9989999532699585,1.9989999532699585,inf,2.002000093460083,2.005000114440918,2.010999917984009,1.996999979019165,2.0,2.003999948501587,inf,2.003000020980835,2.0179998874664307
331,1.9989999532699585,2.000999927520752,2.000999927520752,2.0,2.003000020980835,inf,inf,1.9989999532699585,2.000999927520752,2.003000020980835,2.01200008392334,2.015000104904175
332,1.9980000257492065,inf,2.0,2.002000093460083,2.003999948501587,2.010999917984009,1.9910000562667847,1.9989999532699585,2.002000093460083,2.003999948501587,inf,2.0139999389648438
333,1.9980000257492065,2.0,2.002000093460083,2.0,inf,2.003000020980835,1.9980000257492065,inf,2.0,2.003000020980835,2.013000011444092,2.0209999084472656
334,inf,2.000999927520752,2.0,2.003000020980835,2.002000093460083,2.0139999389648438,1.9919999837875366,2.0,2.002000093460083,2.003999948501587,2.013000011444092,inf
335,1.996999979019165,1.996999979019165,inf,2.002000093460083,2.003000020980835,2.009999990463257,1.996999979019165,2.002000093460083,2.002000093460083,inf,2.003000020980835,2.0179998874664307
336,1.9989999532699585,2.002000093460083,2.000999927520752,2.000999927520752,inf,2.002000093460083,1.9980000257492065,inf,2.0,2.005000114440918,2.0169999599456787,2.0160000324249268
337,2.0,inf,2.0,2.003000020980835,2.003000020980835,2.003999948501587,1.9910000562667847,2.0,2.002000093460083,2.00600004196167,inf,2.0139999389648438
338,1.9980000257492065,1.9989999532699585,2.002000093460083,inf,2.002000093460083,2.003000020980835,1.9980000257492065,2.000999927520752,inf,2.005000114440918,2.0160000324249268,2.0190000534057617
339,inf,2.000999927520752,2.0,2.003999948501587,2.003000020980835,2.010999917984009,1.9930000305175781,2.0,2.003000020980835,2.003999948501587,2.0139999389648438,inf
340,1.9980000257492065,1.9989999532699585,2.002000093460083,inf,2.002000093460083,2.003000020980835,1.9980000257492065,2.000999927520752,inf,2.003999948501587,2.01200008392334,2.0139999389648438
341,inf,2.0,2.0,2.003999948501587,2.002000093460083,2.010999917984009,1.9930000305175781,2.0,2.003000020980835,2.003999948501587,2.0139999389648438,inf
342,1.9980000257492065,1.9980000257492065,2.002000093460083,inf,2.000999927520752,2.003000020980835,1.9980000257492065,2.0,inf,2.003000020980835,2.015000104904175,2.0199999809265137
343,inf,2.000999927520752,2.0,2.003999948501587,2.002000093460083,2.009999990463257,1.9930000305175781,2.0,2.003000020980835,2.003999948501587,2.0139999389648438,inf
344,1.9930000305175781,2.0,2.002000093460083,inf,2.003000020980835,2.003999948501587,1.9980000257492065,2.002000093460083,inf,2.005000114440918,2.010999917984009,2.015000104904175
345,inf,2.0,2.0,2.002000093460083,2.002000093460083,2.003000020980835,1.996999979019165,2.0,2.000999927520752,2.005000114440918,2.013000011444092,inf
346,1.9980000257492065,1.9980000257492065,inf,2.002000093460083,2.002000093460083,2.003999948501587,1.996999979019165,2.000999927520752,2.003000020980835,inf,2.003999948501587,2.0179998874664307
347,1.9980000257492065,2.000999927520752,2.000999927520752,2.0,2.002000093460083,inf,inf,1.9980000257492065,2.0,2.002000093460083,2.01200008392334,2.0139999389648438
348,1.9980000257492065,inf,1.9989999532699585,2.002000093460083,2.003999948501587,2.005000114440918,1.996000051498413,1.9989999532699585,2.003000020980835,2.003000020980835,inf,2.0169999599456787
349,1.9980000257492065,2.000999927520752,2.000999927520752,2.000999927520752,inf,2.002000093460083,1.9980000257492065,inf,1.9989999532699585,2.003999948501587,2.013000011444092,2.0209999084472656
350,1.9980000257492065,inf,1.9989999532699585,2.002000093460083,2.003999948501587,2.01200008392334,1.996000051498413,1.9989999532699585,2.002000093460083,2.003999948501587,inf,2.0139999389648438
351,1.9980000257492065,2.000999927520752,2.002000093460083,2.000999927520752,inf,2.003000020980835,1.996999979019165,inf,1.9989999532699585,2.003999948501587,2.0169999599456787,2.0209999084472656
352,1.9989999532699585,inf,1.9989999532699585,2.002000093460083,2.003000020980835,2.005000114440918,1.996999979019165,1.9989999532699585,2.003000020980835,2.003999948501587,inf,2.0169999599456787
353,1.9980000257492065,2.0,2.002000093460083,2.002000093460083,inf,2.002000093460083,1.996999979019165,inf,1.9989999532699585,2.003999948501587,2.0169999599456787,2.015000104904175
354,1.9989999532699585,inf,1.9989999532699585,2.002000093460083,2.003000020980835,2.010999917984009,1.996999979019165,2.0,2.002000093460083,2.005000114440918,inf,2.013000011444092
355,1.9980000257492065,2.000999927520752,2.000999927520752,2.000999927520752,inf,2.002000093460083,1.9980000257492065,inf,1.9989999532699585,2.003999948501587,2.013000011444092,2.015000104904175
356,1.9989999532699585,inf,2.0,2.002000093460083,2.003000020980835,2.005000114440918,1.9910000562667847,1.9989999532699585,2.002000093460083,2.005000114440918,inf,2.013000011444092
357,1.9980000257492065,1.9989999532699585,2.002000093460083,inf,2.002000093460083,2.003000020980835,1.9980000257492065,2.0,inf,2.003000020980835,2.0160000324249268,2.0199999809265137
358,inf,2.0,2.0,2.003000020980835,2.002000093460083,2.009999990463257,2.002000093460083,1.9989999532699585,2.003000020980835,2.003999948501587,2.013000011444092,inf
359,1.9980000257492065,2.0,2.003000020980835,inf,2.003000020980835,2.005000114440918,1.9980000257492065,2.002000093460083,inf,2.005000114440918,2.010999917984009,2.0199999809265137
360,inf,1.9989999532699585,2.0,2.002000093460083,2.002000093460083,2.009999990463257,1.996999979019165,2.0,2.003000020980835,2.003999948501587,2.013000011444092,inf
361,1.9980000257492065,2.0,2.003000020980835,inf,2.002000093460083,2.003000020980835,1.9989999532699585,2.000999927520752,inf,2.003000020980835,2.0160000324249268,2.015000104904175
362,1.9989999532699585,inf,2.0,2.002000093460083,2.003000020980835,2.005000114440918,1.9910000562667847,1.9989999532699585,2.002000093460083,2.005000114440918,inf,2.013000011444092
363,1.9980000257492065,2.002000093460083,2.002000093460083,2.002000093460083,inf,2.003000020980835,1.9980000257492065,inf,1.9989999532699585,2.003999948501587,2.013000011444092,2.015000104904175
364,1.9989999532699585,2.0,inf,2.002000093460083,2.003999948501587,2.00600004196167,1.996999979019165,1.9989999532699585,2.003999948501587,inf,2.003999948501587,2.0139999389648438
365,1.9980000257492065,2.000999927520752,2.000999927520752,2.000999927520752,2.003000020980835,inf,inf,1.9989999532699585,2.000999927520752,2.003000020980835,2.013000011444092,2.015000104904175
366,1.9980000257492065,1.9989999532699585,inf,2.002000093460083,2.003999948501587,2.00600004196167,1.996999979019165,2.002000093460083,2.003999948501587,inf,2.003999948501587,2.0190000534057617
367,1.9980000257492065,2.000999927520752,2.002000093460083,2.0,2.003000020980835,inf,inf,1.9989999532699585,2.0,2.003000020980835,2.00600004196167,2.015000104904175
368,1.9989999532699585,1.9989999532699585,inf,2.002000093460083,2.003999948501587,2.01200008392334,1.996999979019165,2.000999927520752,2.003999948501587,inf,2.003000020980835,2.0179998874664307
369,1.9980000257492065,2.0,2.000999927520752,2.000999927520752,2.002000093460083,inf,inf,1.9980000257492065,2.0,2.003000020980835,2.01200008392334,2.015000104904175
370,1.9980000257492065,inf,2.0,2.002000093460083,2.003999948501587,2.00600004196167,1.996000051498413,2.0,2.003000020980835,2.003999948501587,inf,2.0139999389648438
371,1.9980000257492065,2.000999927520752,2.002000093460083,2.002000093460083,inf,2.003999948501587,1.9980000257492065,inf,1.9989999532699585,2.003999948501587,2.013000011444092,2.0209999084472656
372,inf,2.0,2.0,2.003000020980835,2.002000093460083,2.01200008392334,1.996999979019165,2.0,2.003000020980835,2.005000114440918,2.0139999389648438,inf
373,1.9980000257492065,2.0,2.003000020980835,inf,2.003000020980835,2.01200008392334,1.996999979019165,2.002000093460083,inf,2.003999948501587,2.009999990463257,2.0190000534057617
374,1.996999979019165,2.0,2.000999927520752,2.0,2.002000093460083,inf,inf,1.9980000257492065,2.0,2.002000093460083,2.01200008392334,2.0139999389648438
375,1.9980000257492065,inf,1.9989999532699585,2.002000093460083,2.003000020980835,2.00600004196167,1.996000051498413,1.9989999532699585,2.002000093460083,2.005000114440918,inf,2.01200008392334
376,1.9930000305175781,1.9989999532699585,2.003000020980835,inf,2.003000020980835,2.003999948501587,1.9989999532699585,2.000999927520752,inf,2.003999948501587,2.003999948501587,2.0190000534057617
377,1.9980000257492065,2.0,2.000999927520752,2.0,2.002000093460083,inf,inf,1.9989999532699585,2.0,2.003000020980835,2.01200008392334,2.015000104904175
378,1.9980000257492065,inf,2.0,2.003000020980835,2.003999948501587,2.00600004196167,1.996000051498413,1.9989999532699585,2.003000020980835,2.003999948501587,inf,2.013000011444092
379,1.9980000257492065,1.9989999532699585,2.002000093460083,2.000999927520752,inf,2.003000020980835,1.9989999532699585,inf,2.0,2.003999948501587,2.013000011444092,2.0209999084472656
380,inf,1.9989999532699585,1.9989999532699585,2.002000093460083,2.000999927520752,2.009999990463257,1.996000051498413,1.9989999532699585,2.002000093460083,2.003999948501587,2.013000011444092,inf
381,1.996999979019165,1.9989999532699585,inf,2.002000093460083,2.003000020980835,2.00600004196167,1.996999979019165,2.002000093460083,2.003000020980835,inf,2.003000020980835,2.0190000534057617
382,1.9980000257492065,2.000999927520752,2.000999927520752,2.000999927520752,inf,2.002000093460083,1.996999979019165,inf,1.9989999532699585,2.003000020980835,2.013000011444092,2.0209999084472656
383,1.9980000257492065,inf,1.9989999532699585,2.002000093460083,2.003000020980835,2.010999917984009,1.9910000562667847,1.9989999532699585,2.002000093460083,2.005000114440918,inf,2.013000011444092
384,1.9980000257492065,2.000999927520752,2.003000020980835,2.000999927520752,inf,2.003000020980835,1.996999979019165,inf,1.9989999532699585,2.003999948501587,2.0179998874664307,2.0209999084472656
385,2.0,inf,2.0,2.003000020980835,2.003000020980835,2.005000114440918,1.996999979019165,2.0,2.002000093460083,2.003999948501587,inf,2.013000011444092
386,1.9980000257492065,2.0,2.003000020980835,inf,2.002000093460083,2.003000020980835,1.9980000257492065,2.000999927520752,inf,2.003999948501587,2.0169999599456787,2.0199999809265137
387,inf,2.0,2.0,2.003000020980835,2.003000020980835,2.0139999389648438,1.9980000257492065,2.0,2.003000020980835,2.003999948501587,2.013000011444092,inf
388,1.9930000305175781,2.0,2.003000020980835,inf,2.003000020980835,2.010999917984009,1.996999979019165,2.002000093460083,inf,2.003999948501587,2.003999948501587,2.0190000534057617
389,1.9980000257492065,2.000999927520752,2.002000093460083,2.000999927520752,2.002000093460083,inf,inf,1.9989999532699585,2.0,2.003000020980835,2.01200008392334,2.0160000324249268
390,1.9980000257492065,1.9980000257492065,inf,2.000999927520752,2.003999948501587,2.005000114440918,1.996000051498413,2.000999927520752,2.003000020980835,inf,2.003000020980835,2.0169999599456787
391,1.9980000257492065,2.0,2.002000093460083,2.002000093460083,2.003000020980835,inf,inf,1.9980000257492065,2.0,2.003000020980835,2.013000011444092,2.015000104904175
392,1.9980000257492065,2.0,inf,2.002000093460083,2.003999948501587,2.01200008392334,1.996000051498413,1.9989999532699585,2.003999948501587,inf,2.003000020980835,2.0139999389648438
393,1.9980000257492065,2.0,2.000999927520752,2.000999927520752,2.002000093460083,inf,inf,1.9980000257492065,2.0,2.003000020980835,2.013000011444092,2.015000104904175
394,1.9980000257492065,1.9989999532699585,inf,2.000999927520752,2.003000020980835,2.01200008392334,1.996999979019165,2.000999927520752,2.003000020980835,inf,2.003000020980835,2.0169999599456787
395,1.9980000257492065,2.0,2.002000093460083,2.002000093460083,2.003000020980835,inf,inf,2.0,2.000999927520752,2.003000020980835,2.010999917984009,2.015000104904175
396,1.9930000305175781,2.0,2.003000020980835,inf,2.003000020980835,2.010999917984009,1.9989999532699585,2.002000093460083,inf,2.005000114440918,2.005000114440918,2.0190000534057617
397,inf,2.0,2.0,2.003000020980835,2.002000093460083,2.010999917984009,1.9980000257492065,1.9989999532699585,2.003000020980835,2.003999948501587,2.0139999389648438,inf
398,1.9989999532699585,1.9989999532699585,2.002000093460083,2.000999927520752,inf,2.003000020980835,1.9980000257492065,inf,2.000999927520752,2.003000020980835,2.013000011444092,2.015000104904175
399,1.9989999532699585,inf,1.9989999532699585,2.002000093460083,2.003000020980835,2.010999917984009,1.996000051498413,1.9989999532699585,2.002000093460083,2.005000114440918,inf,2.013000011444092
