334,7.876999855041504,inf,7.868000030517578,7.913000106811523,inf,7.080999851226807,7.894999980926514,7.913000106811523,7.843999862670898,7.870999813079834,inf,3.1600000858306885
335,7.892000198364258,inf,7.886000156402588,7.988999843597412,inf,7.038000106811523,7.901000022888184,7.888999938964844,7.876999855041504,7.888999938964844,inf,3.1459999084472656
336,inf,7.861999988555908,7.892000198364258,inf,7.047999858856201,7.072000026702881,7.909999847412109,7.870999813079834,7.8979997634887695,7.864999771118164,inf,3.1410000324249268
337,inf,7.915999889373779,7.876999855041504,inf,7.078999996185303,7.077000141143799,7.880000114440918,7.870999813079834,7.9070000648498535,7.942999839782715,7.8379998207092285,inf
338,7.901000022888184,7.921999931335449,7.934000015258789,7.578000068664551,7.085999965667725,inf,inf,7.874000072479248,7.888999938964844,7.880000114440918,7.864999771118164,inf
339,7.921999931335449,7.9039998054504395,7.892000198364258,7.758999824523926,inf,7.080999851226807,7.931000232696533,inf,7.876999855041504,7.925000190734863,7.936999797821045,inf
340,7.8979997634887695,7.886000156402588,7.9039998054504395,inf,inf,7.111000061035156,7.859000205993652,7.882999897003174,inf,7.934000015258789,7.888999938964844,inf
341,7.874000072479248,7.9039998054504395,7.901000022888184,inf,inf,7.127999782562256,7.855999946594238,7.8379998207092285,inf,7.913000106811523,7.901000022888184,inf
342,7.892000198364258,7.9039998054504395,7.9070000648498535,7.826000213623047,inf,7.072000026702881,7.886000156402588,inf,7.861999988555908,7.909999847412109,7.888999938964844,inf
343,7.868000030517578,7.894999980926514,7.931000232696533,7.752999782562256,inf,7.103000164031982,7.876999855041504,inf,7.855999946594238,7.913000106811523,7.894999980926514,inf
344,7.931000232696533,7.892000198364258,7.913000106811523,7.800000190734863,inf,7.065000057220459,7.901000022888184,inf,7.868000030517578,7.892000198364258,7.870999813079834,2.8540000915527344
345,7.915999889373779,7.915999889373779,7.913000106811523,7.796999931335449,inf,7.0960001945495605,7.894999980926514,inf,7.8979997634887695,7.868000030517578,7.870999813079834,inf
346,7.8979997634887695,7.855999946594238,7.886000156402588,7.752999782562256,inf,7.089000225067139,7.894999980926514,inf,7.870999813079834,7.942999839782715,7.876999855041504,inf
347,7.901000022888184,7.931000232696533,7.894999980926514,7.7129998207092285,inf,7.057000160217285,inf,7.927999973297119,7.8979997634887695,7.861999988555908,7.870999813079834,inf
348,7.870999813079834,7.925000190734863,7.855999946594238,7.696000099182129,7.0960001945495605,inf,inf,7.925000190734863,7.9070000648498535,7.841000080108643,7.921999931335449,inf
349,7.882999897003174,7.9070000648498535,7.913000106811523,7.76200008392334,inf,7.135000228881836,7.915999889373779,inf,7.880000114440918,7.901000022888184,7.843999862670898,inf
350,7.882999897003174,7.868000030517578,7.876999855041504,7.764999866485596,inf,7.059999942779541,7.8979997634887695,inf,7.868000030517578,7.880000114440918,7.901000022888184,2.8519999980926514
351,7.9070000648498535,7.888999938964844,7.882999897003174,7.796999931335449,inf,7.043000221252441,7.8979997634887695,inf,7.874000072479248,7.901000022888184,7.849999904632568,inf
352,7.888999938964844,7.892000198364258,7.913000106811523,inf,inf,7.085999965667725,7.835000038146973,7.855999946594238,inf,7.921999931335449,7.880000114440918,inf
353,7.915999889373779,7.882999897003174,7.894999980926514,inf,7.817999839782715,7.002999782562256,7.874000072479248,inf,7.859000205993652,7.894999980926514,7.8979997634887695,inf
354,7.9039998054504395,7.8979997634887695,7.882999897003174,7.752999782562256,inf,7.132999897003174,7.913000106811523,inf,7.870999813079834,7.9070000648498535,7.888999938964844,inf
355,7.894999980926514,7.876999855041504,7.9070000648498535,7.800000190734863,inf,7.077000141143799,7.882999897003174,inf,7.849999904632568,7.8979997634887695,7.868000030517578,inf
356,7.901000022888184,7.894999980926514,7.888999938964844,inf,7.806000232696533,7.052999973297119,7.882999897003174,inf,7.874000072479248,7.8979997634887695,7.843999862670898,inf
357,7.892000198364258,7.849999904632568,7.9070000648498535,inf,inf,7.114999771118164,7.835000038146973,inf,7.892000198364258,7.894999980926514,7.880000114440918,inf
358,7.892000198364258,7.892000198364258,7.919000148773193,inf,inf,7.065000057220459,7.855999946594238,7.8470001220703125,inf,7.894999980926514,7.9039998054504395,inf
359,7.9070000648498535,7.909999847412109,7.892000198364258,inf,inf,7.10099983215332,7.855999946594238,7.868000030517578,inf,7.8979997634887695,7.888999938964844,inf
360,7.919000148773193,7.915999889373779,7.9070000648498535,inf,inf,7.065000057220459,7.870999813079834,7.859000205993652,inf,7.913000106811523,7.948999881744385,inf
361,7.894999980926514,7.913000106811523,7.853000164031982,inf,inf,7.085999965667725,7.876999855041504,7.913000106811523,inf,7.886000156402588,7.9070000648498535,inf
362,7.9039998054504395,7.892000198364258,inf,7.8979997634887695,inf,7.059999942779541,7.876999855041504,7.9039998054504395,7.913000106811523,inf,7.915999889373779,inf
363,7.901000022888184,7.861999988555908,inf,7.9039998054504395,inf,7.093999862670898,7.868000030517578,7.894999980926514,7.892000198364258,inf,7.880000114440918,inf
364,7.921999931335449,7.894999980926514,7.9039998054504395,inf,inf,7.127999782562256,7.892000198364258,7.882999897003174,inf,7.894999980926514,7.913000106811523,inf
365,7.880000114440918,7.880000114440918,7.880000114440918,inf,inf,7.146999835968018,7.886000156402588,inf,7.855999946594238,7.9039998054504395,7.901000022888184,inf
366,7.8979997634887695,7.870999813079834,7.8979997634887695,7.790999889373779,inf,7.054999828338623,7.8979997634887695,inf,7.870999813079834,7.870999813079834,7.921999931335449,inf
367,7.888999938964844,7.886000156402588,7.892000198364258,7.7820000648498535,inf,7.061999797821045,7.9039998054504395,inf,7.843999862670898,7.888999938964844,7.880000114440918,inf
368,7.892000198364258,7.894999980926514,7.888999938964844,7.75600004196167,inf,7.123000144958496,7.880000114440918,inf,7.831999778747559,7.940000057220459,7.882999897003174,inf
369,7.8470001220703125,7.8979997634887695,7.9039998054504395,7.589000225067139,7.054999828338623,inf,inf,7.9070000648498535,7.9039998054504395,7.8470001220703125,7.909999847412109,inf
370,7.880000114440918,7.888999938964844,7.921999931335449,7.599999904632568,7.144999980926514,inf,inf,7.894999980926514,7.864999771118164,7.864999771118164,7.853000164031982,inf
371,7.888999938964844,7.861999988555908,7.886000156402588,7.702000141143799,7.072000026702881,inf,inf,7.915999889373779,7.864999771118164,7.894999980926514,7.868000030517578,inf
372,7.874000072479248,7.901000022888184,7.901000022888184,7.63100004196167,7.077000141143799,inf,inf,7.870999813079834,7.876999855041504,7.849999904632568,7.849999904632568,inf
373,7.8979997634887695,7.8979997634887695,7.921999931335449,7.724999904632568,inf,7.077000141143799,7.894999980926514,inf,7.870999813079834,7.936999797821045,7.880000114440918,inf
374,7.880000114440918,7.835000038146973,7.8979997634887695,7.764999866485596,inf,7.093999862670898,7.8979997634887695,inf,7.8470001220703125,7.849999904632568,7.870999813079834,inf
375,7.880000114440918,7.876999855041504,7.921999931335449,inf,7.066999912261963,inf,inf,7.913000106811523,7.874000072479248,7.915999889373779,7.886000156402588,inf
376,7.894999980926514,7.870999813079834,7.909999847412109,inf,7.078999996185303,inf,inf,7.8979997634887695,7.882999897003174,7.925000190734863,7.8979997634887695,inf
377,7.9070000648498535,7.861999988555908,7.9070000648498535,inf,7.066999912261963,inf,inf,7.913000106811523,7.882999897003174,7.874000072479248,7.882999897003174,inf
378,7.913000106811523,7.894999980926514,7.870999813079834,7.703999996185303,inf,7.111000061035156,7.8979997634887695,inf,7.874000072479248,7.913000106811523,7.855999946594238,inf
379,7.8979997634887695,7.888999938964844,7.936999797821045,7.764999866485596,inf,7.077000141143799,7.9070000648498535,inf,7.861999988555908,7.913000106811523,7.892000198364258,inf
380,7.9039998054504395,7.913000106811523,7.913000106811523,inf,inf,7.11299991607666,7.901000022888184,7.8979997634887695,inf,7.915999889373779,7.927999973297119,inf
381,7.931000232696533,inf,7.886000156402588,7.815000057220459,inf,7.144999980926514,7.892000198364258,7.868000030517578,7.876999855041504,7.8979997634887695,inf,3.1480000019073486
382,inf,7.880000114440918,7.874000072479248,inf,7.164999961853027,7.135000228881836,7.888999938964844,7.868000030517578,7.915999889373779,7.892000198364258,inf,inf
383,7.876999855041504,7.919000148773193,7.9070000648498535,7.770999908447266,inf,7.047999858856201,7.913000106811523,inf,7.868000030517578,7.880000114440918,7.934000015258789,inf
384,7.892000198364258,7.8979997634887695,7.9039998054504395,inf,inf,7.068999767303467,7.880000114440918,7.864999771118164,inf,7.886000156402588,7.876999855041504,inf
385,7.915999889373779,inf,7.876999855041504,7.886000156402588,inf,7.068999767303467,7.880000114440918,7.874000072479248,7.880000114440918,inf,7.882999897003174,inf
386,7.861999988555908,inf,7.927999973297119,8.01099967956543,7.085999965667725,7.125,7.919000148773193,7.870999813079834,7.913000106811523,7.864999771118164,inf,3.1459999084472656
387,inf,7.892000198364258,7.915999889373779,inf,7.093999862670898,7.105999946594238,7.880000114440918,7.921999931335449,7.8979997634887695,7.888999938964844,7.927999973297119,inf
388,7.9070000648498535,7.892000198364258,7.876999855041504,7.758999824523926,inf,7.0329999923706055,7.919000148773193,inf,7.874000072479248,7.894999980926514,7.909999847412109,2.8510000705718994
389,7.919000148773193,7.892000198364258,inf,7.915999889373779,inf,7.13700008392334,7.874000072479248,7.8470001220703125,7.919000148773193,inf,7.874000072479248,inf
390,inf,7.868000030517578,7.919000148773193,inf,7.061999797821045,7.11299991607666,7.870999813079834,7.886000156402588,7.8979997634887695,7.882999897003174,inf,inf
391,7.892000198364258,7.874000072479248,7.901000022888184,7.821000099182129,inf,7.107999801635742,7.880000114440918,inf,7.843999862670898,7.9070000648498535,7.880000114440918,inf
392,7.894999980926514,inf,7.927999973297119,7.876999855041504,inf,7.043000221252441,7.894999980926514,7.855999946594238,7.874000072479248,7.880000114440918,inf,3.1459999084472656
393,7.888999938964844,7.876999855041504,7.9070000648498535,inf,7.021999835968018,inf,inf,7.921999931335449,7.894999980926514,7.886000156402588,7.892000198364258,inf
394,7.9039998054504395,7.9070000648498535,7.880000114440918,inf,inf,7.045000076293945,7.874000072479248,inf,7.888999938964844,7.931000232696533,7.8979997634887695,inf
395,7.909999847412109,7.894999980926514,inf,7.882999897003174,inf,7.085999965667725,7.874000072479248,7.868000030517578,7.868000030517578,inf,7.882999897003174,3.125999927520752
396,inf,7.870999813079834,7.894999980926514,7.892000198364258,7.054999828338623,7.123000144958496,7.876999855041504,7.870999813079834,7.864999771118164,7.901000022888184,inf,3.135999917984009
397,7.886000156402588,7.870999813079834,7.901000022888184,inf,7.072000026702881,inf,inf,7.9070000648498535,7.859000205993652,7.874000072479248,7.886000156402588,inf
398,7.919000148773193,7.886000156402588,7.8979997634887695,7.770999908447266,inf,7.045000076293945,7.8979997634887695,inf,7.861999988555908,7.915999889373779,7.894999980926514,2.8480000495910645
399,7.909999847412109,7.927999973297119,7.849999904632568,inf,inf,7.078999996185303,7.855999946594238,7.815000057220459,inf,7.870999813079834,7.880000114440918,inf
