308,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,inf
309,1.003000020980835,1.0019999742507935,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
310,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0010000467300415,inf,1.0010000467300415,1.003999948501587,1.00600004196167,1.0069999694824219
311,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0049999952316284,1.00600004196167,0.9990000128746033,1.003000020980835,1.0019999742507935,1.003000020980835,1.0069999694824219,1.0069999694824219
312,1.003000020980835,1.0,inf,1.003000020980835,1.00600004196167,1.0069999694824219,1.0,1.003000020980835,1.003000020980835,1.0049999952316284,inf,1.00600004196167
313,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0010000467300415,1.0,inf,1.003000020980835,1.0049999952316284,1.0069999694824219
314,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,inf,1.0010000467300415,1.0,1.003000020980835,1.0069999694824219,1.0069999694824219
315,1.0019999742507935,inf,1.0019999742507935,1.003999948501587,1.003999948501587,1.0069999694824219,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,1.00600004196167
316,1.0010000467300415,1.0019999742507935,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0019999742507935,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219
317,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0049999952316284,1.0069999694824219,1.0,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,inf
318,1.0019999742507935,1.0019999742507935,1.003000020980835,inf,1.0049999952316284,1.00600004196167,1.0010000467300415,1.0010000467300415,inf,1.0049999952316284,1.0049999952316284,1.00600004196167
319,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0049999952316284,1.00600004196167,1.0,1.0019999742507935,1.0019999742507935,1.003000020980835,1.0069999694824219,inf
320,1.0019999742507935,1.0019999742507935,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
321,1.0,1.0,1.003999948501587,1.0019999742507935,1.00600004196167,inf,inf,1.0010000467300415,1.0,1.003000020980835,1.00600004196167,1.0069999694824219
322,1.0010000467300415,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0019999742507935,1.0049999952316284,1.0049999952316284,inf,1.00600004196167
323,1.0,1.003000020980835,1.003000020980835,inf,1.003000020980835,1.00600004196167,1.0010000467300415,1.0,inf,1.003999948501587,1.00600004196167,1.0069999694824219
324,1.0,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,inf,inf,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,1.00600004196167
325,1.0010000467300415,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.00600004196167
326,1.0019999742507935,1.0010000467300415,1.003000020980835,inf,1.003000020980835,1.00600004196167,1.0010000467300415,1.0010000467300415,inf,1.003999948501587,1.0049999952316284,1.0069999694824219
327,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,1.00600004196167,inf,inf,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,1.0069999694824219
328,1.0010000467300415,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,1.00600004196167
329,1.0,1.0019999742507935,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0019999742507935,1.0,inf,1.003999948501587,1.0049999952316284,1.0069999694824219
330,inf,1.0019999742507935,1.003000020980835,1.0049999952316284,1.0049999952316284,1.0069999694824219,1.0,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,inf
331,1.0019999742507935,1.0019999742507935,1.003000020980835,inf,1.0049999952316284,1.00600004196167,1.0019999742507935,1.0,inf,1.003999948501587,1.0049999952316284,1.0069999694824219
332,1.0010000467300415,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,inf,1.0010000467300415,1.0010000467300415,1.003000020980835,1.0069999694824219,1.0069999694824219
333,1.003000020980835,inf,1.0,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,1.003999948501587,inf,1.00600004196167
334,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.0049999952316284,1.0019999742507935,inf,1.0010000467300415,1.003999948501587,1.00600004196167,1.0069999694824219
335,inf,1.003000020980835,1.003000020980835,1.003999948501587,1.00600004196167,1.0069999694824219,0.9990000128746033,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,inf
336,1.0019999742507935,1.0019999742507935,1.0019999742507935,inf,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.00600004196167
337,1.0,1.0,1.003999948501587,1.003000020980835,1.0049999952316284,inf,inf,1.0010000467300415,1.0,1.003000020980835,1.0069999694824219,1.0080000162124634
338,1.003000020980835,inf,1.0,1.003000020980835,1.00600004196167,1.0069999694824219,1.0010000467300415,1.003000020980835,1.003999948501587,1.003999948501587,inf,1.00600004196167
339,1.0,1.0019999742507935,1.003000020980835,1.0019999742507935,inf,1.00600004196167,1.0019999742507935,inf,1.0019999742507935,1.003999948501587,1.00600004196167,1.0069999694824219
340,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.00600004196167,1.0069999694824219,1.0,1.0010000467300415,1.0,1.003999948501587,1.00600004196167,inf
341,1.0019999742507935,1.0010000467300415,inf,1.0019999742507935,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.0049999952316284
342,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0,inf,1.0019999742507935,1.003999948501587,1.00600004196167,1.0080000162124634
343,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
344,1.0019999742507935,1.0,inf,1.0019999742507935,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0019999742507935,1.003999948501587,inf,1.003999948501587,1.0049999952316284
345,1.0,1.003000020980835,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0019999742507935,inf,1.0,1.003999948501587,1.00600004196167,1.0069999694824219
346,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,inf,1.0010000467300415,1.0,1.003000020980835,1.0069999694824219,1.0069999694824219
347,1.0010000467300415,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0,1.003000020980835,1.0019999742507935,1.003999948501587,inf,1.00600004196167
348,1.0019999742507935,1.0019999742507935,inf,1.0019999742507935,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
349,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0019999742507935,inf,1.0019999742507935,1.003000020980835,1.003999948501587,1.0080000162124634
350,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0049999952316284,1.00600004196167,1.0,1.0010000467300415,1.0019999742507935,1.0019999742507935,1.0069999694824219,inf
351,1.003000020980835,inf,1.0010000467300415,1.003000020980835,1.00600004196167,1.0069999694824219,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,1.00600004196167
352,1.0019999742507935,1.0010000467300415,1.0019999742507935,inf,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0019999742507935,inf,1.003999948501587,1.003999948501587,1.00600004196167
353,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.0049999952316284,inf,1.0010000467300415,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0080000162124634
354,1.0010000467300415,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,inf,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,1.0069999694824219
355,1.003000020980835,inf,1.003000020980835,1.00600004196167,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.0019999742507935,1.003000020980835,inf,1.0069999694824219
356,1.0019999742507935,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0049999952316284,inf,1.00600004196167
357,1.0019999742507935,1.0019999742507935,inf,1.0019999742507935,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
358,1.0019999742507935,1.0010000467300415,1.0019999742507935,inf,1.003000020980835,1.0069999694824219,1.0010000467300415,1.0010000467300415,inf,1.003999948501587,1.003999948501587,1.00600004196167
359,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,inf,1.0049999952316284,1.0019999742507935,inf,1.0,1.003000020980835,1.0049999952316284,1.0089999437332153
360,inf,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,1.0,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,1.0069999694824219
361,1.0010000467300415,inf,1.0019999742507935,1.0049999952316284,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.0010000467300415,1.003000020980835,inf,1.00600004196167
362,1.003000020980835,1.0010000467300415,inf,1.003000020980835,1.00600004196167,1.0069999694824219,1.0,1.0010000467300415,1.003000020980835,inf,1.0049999952316284,1.00600004196167
363,1.0019999742507935,1.0010000467300415,1.0019999742507935,inf,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0019999742507935,inf,1.003999948501587,1.0049999952316284,1.00600004196167
364,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.0049999952316284,1.0019999742507935,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0080000162124634
365,1.0,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,inf,1.0010000467300415,1.0010000467300415,1.003000020980835,1.0069999694824219,1.0069999694824219
366,inf,1.003000020980835,1.003000020980835,1.0049999952316284,1.0049999952316284,1.0069999694824219,0.9990000128746033,1.003000020980835,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
367,1.003000020980835,1.0,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0,1.0019999742507935,1.003999948501587,inf,1.0049999952316284,1.00600004196167
368,1.0,1.0019999742507935,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0019999742507935,1.0,inf,1.003000020980835,1.0049999952316284,1.0069999694824219
369,1.0,1.0019999742507935,1.003000020980835,1.003999948501587,1.0049999952316284,inf,inf,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,1.0069999694824219
370,1.003000020980835,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.003000020980835,1.0049999952316284,inf,1.00600004196167
371,1.0019999742507935,1.003000020980835,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0019999742507935,inf,1.0010000467300415,1.003999948501587,1.00600004196167,1.0069999694824219
372,inf,1.003000020980835,1.003000020980835,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0,1.0010000467300415,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
373,1.0019999742507935,1.0019999742507935,1.003000020980835,inf,1.0049999952316284,1.00600004196167,1.0010000467300415,1.0010000467300415,inf,1.003999948501587,1.0049999952316284,1.00600004196167
374,1.0,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,inf,inf,1.0010000467300415,1.0010000467300415,1.003000020980835,1.0069999694824219,1.0069999694824219
375,1.003000020980835,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003000020980835,1.0049999952316284,inf,1.00600004196167
376,1.0,1.003000020980835,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0019999742507935,inf,1.0019999742507935,1.003999948501587,1.00600004196167,1.0069999694824219
377,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,inf,0.9990000128746033,1.0010000467300415,1.0019999742507935,1.003000020980835,1.0069999694824219,1.0069999694824219
378,1.003000020980835,inf,1.0010000467300415,1.003000020980835,1.00600004196167,1.0069999694824219,1.0010000467300415,1.003000020980835,1.003000020980835,1.003999948501587,inf,1.00600004196167
379,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.0019999742507935,1.0069999694824219,1.0010000467300415,inf,1.0010000467300415,1.003000020980835,1.0049999952316284,1.0069999694824219
380,0.9990000128746033,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,inf,inf,1.0010000467300415,1.0010000467300415,1.003000020980835,1.0069999694824219,1.0069999694824219
381,1.003000020980835,inf,1.0010000467300415,1.003000020980835,1.00600004196167,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003000020980835,1.003999948501587,inf,1.00600004196167
382,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0019999742507935,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219
383,1.0,1.0010000467300415,1.003000020980835,1.003999948501587,1.0049999952316284,inf,inf,1.0010000467300415,1.0010000467300415,1.003000020980835,1.0069999694824219,1.0069999694824219
384,1.0010000467300415,inf,1.0019999742507935,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0,1.003000020980835,1.003000020980835,1.0049999952316284,inf,1.00600004196167
385,1.0019999742507935,1.0019999742507935,inf,1.0019999742507935,1.0049999952316284,1.0069999694824219,1.0019999742507935,1.0010000467300415,1.003999948501587,inf,1.003999948501587,1.00600004196167
386,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0019999742507935,inf,1.0019999742507935,1.003999948501587,1.00600004196167,1.0069999694824219
387,inf,1.0010000467300415,1.003999948501587,1.003000020980835,1.003999948501587,inf,1.0,1.0010000467300415,1.0,1.003000020980835,1.0069999694824219,1.0069999694824219
388,inf,1.003000020980835,1.003000020980835,1.0049999952316284,1.003999948501587,1.0069999694824219,0.9990000128746033,1.0019999742507935,1.0019999742507935,1.003000020980835,1.0069999694824219,inf
389,1.003000020980835,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003000020980835,inf,1.0049999952316284,1.00600004196167
390,1.0010000467300415,1.003999948501587,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0019999742507935,1.0,inf,1.003999948501587,1.0049999952316284,1.0069999694824219
391,0.9990000128746033,1.0019999742507935,1.003000020980835,1.003000020980835,1.00600004196167,inf,inf,1.0010000467300415,1.0019999742507935,1.003000020980835,1.00600004196167,1.0069999694824219
392,inf,1.0010000467300415,1.0019999742507935,1.003999948501587,1.0049999952316284,1.0069999694824219,0.9990000128746033,1.003000020980835,1.0019999742507935,1.003999948501587,1.0069999694824219,inf
393,1.0019999742507935,1.0010000467300415,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0010000467300415,1.003999948501587,inf,1.0049999952316284,1.00600004196167
394,1.0,1.0019999742507935,1.003000020980835,1.003000020980835,inf,1.00600004196167,1.0010000467300415,inf,1.0,1.003000020980835,1.0049999952316284,1.0080000162124634
395,inf,1.0010000467300415,1.003000020980835,1.003999948501587,1.00600004196167,1.0069999694824219,0.9990000128746033,1.0019999742507935,1.0,1.003000020980835,1.00600004196167,inf
396,1.003000020980835,1.0,inf,1.003000020980835,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.0019999742507935,1.003000020980835,inf,1.003999948501587,1.00600004196167
397,1.0,1.0019999742507935,1.003000020980835,inf,1.003000020980835,1.0069999694824219,1.0019999742507935,1.0,inf,1.003000020980835,1.0049999952316284,1.0069999694824219
398,1.0,1.0,1.003999948501587,1.0019999742507935,1.0049999952316284,inf,inf,1.0010000467300415,1.0,1.003000020980835,1.0069999694824219,1.0069999694824219
399,1.003000020980835,inf,1.0010000467300415,1.003999948501587,1.0049999952316284,1.0069999694824219,1.0010000467300415,1.003000020980835,1.003000020980835,1.003000020980835,inf,1.00600004196167
